100585	35
100586	11
100587	53
100588	57
100589	58
100590	13
100591	4
100592	35
100593	13
100594	213
100595	150
100596	0
100597	168
100598	235
100599	397
100600	0
100601	4
100602	325
100603	35
100604	0
100605	50
100606	51
100607	12
100608	8
100609	10
100610	5
100611	0
100612	4
100613	21
100614	4
100615	75
100616	30
100617	31
100618	16
100619	10
100620	4
100621	16
100622	20
100623	243
100624	50
100625	92
100626	52
100627	224
100628	56
100629	96
100630	98
100631	36
100632	115
100633	0
100634	46
100635	11
100636	243
100637	181
100638	163
100639	80
100640	0
100641	228
100642	63
100643	50
100644	42
100645	46
100646	4
100647	5
100648	167
100649	162
100650	5
100651	26
100652	1
100653	50
100654	29
100655	24
100656	56
100657	98
100658	32
100659	27
100660	10
100661	210
100662	53
100663	10
100664	11
100665	51
100666	4
100667	99
100668	277
100669	367
100670	10
100671	20
100672	56
100673	30
100674	8
100675	26
100676	11
100677	18
100678	93
100679	22
100680	97
100681	180
100682	30
100683	198
100684	0
100685	0
100686	20
100687	0
100688	0
100689	126
100690	220
100691	5
100692	43
100693	0
100694	0
100695	35
100696	23
100697	74
100698	10
100699	34
100700	318
100701	14
100702	1
100703	1
100704	0
100705	0
100706	58
100707	1
100708	3
100709	43
100710	35
100711	4
100712	101
100713	4
100714	79
100715	58
100716	20
100717	122
100718	4
100719	0
100720	85
100721	10
100722	4
100723	142
100724	0
100725	82
100726	125
100727	38
100728	4
