71601	4
71602	29
71603	0
71604	110
71605	2
71606	0
71607	0
71608	44
71609	0
71610	0
71611	2
71612	0
71613	0
71614	1
71615	18
71616	0
71617	0
71618	1
71619	0
71620	1
71621	0
71622	3
71623	1
71624	10
71625	0
71626	0
71627	0
71628	0
71629	0
71630	0
71631	4
71632	113
71633	22
71634	7
71635	10
71636	0
71637	10
71638	4
71639	0
71640	1
71641	0
71642	0
71643	0
71644	1
71645	1
71646	0
71647	1
71648	56
71649	0
71650	0
71651	0
71652	0
71653	1
71654	0
71655	1
71656	0
71657	0
71658	90
71659	0
71660	3
71661	16
71662	25
71663	1
71664	0
71665	0
71666	49
71667	1
71668	20
71669	0
71670	0
71671	0
71672	2
71673	0
71674	0
71675	4
71676	1
71677	0
71678	4
71679	0
71680	0
71681	63
71682	34
71683	0
71684	0
71685	4
71686	10
71687	0
71688	92
71689	0
71690	43
71691	78
71692	0
71693	0
71694	7
71695	0
71696	4
71697	4
71698	0
71699	76
71700	7
71701	0
71702	0
71703	1
71704	11
71705	0
71706	0
71707	4
71708	149
71709	0
71710	0
71711	0
71712	0
71713	2
71714	0
71715	0
71716	0
71717	0
71718	0
71719	16
71720	1
71721	8
71722	0
71723	7
71724	4
71725	0
71726	7
71727	11
71728	16
71729	0
71730	8
71731	1
71732	0
71733	2
71734	1
71735	11
71736	14
71737	0
71738	1
71739	0
71740	0
71741	0
71742	0
71743	10
71744	16
71745	0
71746	0
71747	0
71748	1
71749	0
71750	10
71751	10
71752	10
71753	4
71754	24
71755	0
71756	0
71757	0
71758	0
71759	7
71760	2
71761	1
71762	0
71763	0
71764	3
71765	0
71766	35
71767	0
71768	0
71769	1
71770	0
71771	0
71772	0
71773	0
71774	7
71775	10
71776	51
71777	16
71778	10
71779	0
71780	0
71781	4
71782	10
71783	0
71784	40
71785	1
71786	0
71787	0
71788	22
71789	5
71790	0
71791	4
71792	1
71793	0
71794	1
71795	29
71796	43
71797	0
71798	0
71799	7
71800	0
71801	0
71802	4
71803	0
71804	0
71805	16
71806	87
71807	7
71808	0
71809	33
71810	0
71811	0
71812	0
71813	0
71814	0
71815	160
71816	1
71817	17
71818	1
71819	0
