100729	0
100730	1
100731	22
100732	10
100733	29
100734	120
100735	0
100736	6
100737	10
100738	30
100739	0
100740	66
100741	0
100742	4
100743	3
100744	12
100745	0
100746	27
100747	0
100748	39
100749	16
100750	191
100751	0
100752	10
100753	2
100754	1
100755	15
100756	40
100757	16
100758	49
100759	0
100760	2
100761	23
100762	6
100763	26
100764	73
100765	0
100766	84
100767	1
100768	0
100769	57
100770	4
100771	1
100772	0
100773	0
100774	0
100775	0
100776	0
100777	0
100778	0
100779	5
100780	0
100781	0
100782	1
100783	25
100784	0
100785	0
100786	0
100787	8
100788	0
100789	0
100790	0
100791	16
100792	12
100793	0
100794	4
100795	8
100796	1
