25766	0
25767	0
25768	0
25769	1
25770	0
25771	0
25772	0
25773	1
25774	0
25775	0
25776	149
25777	42
25778	0
25779	0
25780	1
25781	0
25782	0
25783	0
25784	0
25785	0
25786	1
25787	30
25788	0
25789	0
25790	0
25791	0
25792	0
25793	30
25794	1
25795	0
25796	0
25797	21
25798	0
25799	0
25800	0
25801	7
25802	40
25803	0
25804	10
25805	0
25806	0
25807	0
25808	1
25809	0
25810	0
25811	0
25812	0
25813	0
25814	30
25815	16
25816	0
25817	0
25818	0
25819	0
25820	0
25821	33
25822	42
25823	2
25824	4
25825	0
25826	0
25827	0
25828	11
25829	0
25830	0
25831	7
25832	0
25833	54
25834	0
25835	0
25836	0
25837	4
25838	1
25839	1
25840	0
25841	131
25842	23
25843	10
25844	10
25845	0
25846	14
25847	79
25848	202
25849	83
25850	10
25851	0
25852	1
25853	0
25854	0
25855	0
25856	0
25857	0
25858	0
25859	36
25860	0
25861	0
25862	0
25863	0
25864	0
25865	0
25866	0
25867	0
25868	0
25869	2
25870	0
25871	16
25872	0
25873	0
25874	0
25875	7
25876	0
25877	0
25878	4
25879	0
25880	0
25881	0
25882	2
25883	7
25884	16
25885	0
25886	17
25887	61
25888	178
25889	144
25890	0
25891	0
25892	0
25893	49
25894	0
25895	10
25896	22
25897	124
25898	4
25899	0
25900	20
25901	0
25902	0
25903	0
25904	4
25905	0
25906	0
25907	0
25908	0
25909	0
25910	10
25911	0
25912	19
25913	0
25914	1
25915	3
25916	4
25917	105
25918	153
25919	37
25920	156
25921	0
25922	0
25923	30
25924	1
25925	1
25926	18
25927	83
25928	7
25929	0
25930	26
25931	0
25932	0
25933	10
25934	20
25935	0
25936	13
25937	0
25938	1
25939	0
25940	18
25941	51
25942	35
25943	0
25944	0
25945	16
25946	1
25947	0
25948	0
25949	0
25950	0
25951	0
25952	23
25953	0
25954	0
25955	4
25956	0
25957	4
25958	0
25959	142
25960	65
25961	0
25962	39
25963	0
25964	30
25965	16
25966	0
25967	0
25968	0
25969	47
25970	1
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	32
25978	0
25979	0
25980	0
25981	0
25982	27
25983	0
25984	7
25985	10
25986	10
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	0
25994	0
25995	0
25996	0
25997	0
25998	0
25999	0
26000	0
26001	8
26002	22
26003	0
26004	0
26005	10
26006	0
26007	4
26008	0
26009	9
26010	36
26011	0
26012	0
26013	20
26014	0
26015	1
26016	0
26017	0
26018	4
26019	0
26020	0
26021	7
26022	0
26023	39
26024	0
26025	0
26026	0
26027	0
26028	0
26029	1
26030	11
26031	0
26032	13
26033	18
26034	1
26035	0
26036	2
26037	6
26038	1
26039	0
26040	0
26041	29
26042	0
26043	0
26044	0
26045	10
26046	0
26047	0
26048	0
26049	0
26050	0
26051	0
26052	4
26053	0
26054	1
26055	1
26056	0
26057	0
26058	1
26059	0
26060	0
26061	0
26062	4
26063	1
26064	0
26065	0
26066	1
26067	0
26068	20
26069	2
26070	193
26071	4
26072	0
26073	0
26074	0
26075	16
26076	1
26077	10
26078	0
26079	0
26080	0
26081	0
26082	0
26083	1
26084	1
26085	0
26086	0
26087	12
26088	0
26089	4
26090	0
26091	0
26092	0
26093	0
26094	16
26095	0
26096	20
26097	0
26098	0
26099	4
26100	0
26101	0
26102	0
26103	18
26104	4
26105	0
26106	0
26107	0
26108	1
26109	1
26110	178
26111	185
26112	0
26113	0
26114	30
26115	0
26116	0
26117	0
26118	0
26119	0
26120	10
26121	94
26122	0
26123	1
26124	1
26125	0
26126	0
26127	0
26128	0
26129	0
26130	10
26131	5
26132	4
26133	0
26134	20
26135	0
26136	0
26137	0
26138	0
26139	0
26140	15
26141	0
26142	54
26143	2
26144	40
26145	0
26146	0
26147	1
26148	0
26149	10
26150	3
26151	10
26152	4
26153	4
26154	19
26155	69
26156	1
26157	20
26158	10
26159	4
26160	0
26161	1
26162	0
26163	0
26164	1
26165	0
26166	0
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	43
26174	16
26175	0
26176	0
26177	0
26178	3
26179	0
26180	30
26181	1
26182	52
26183	0
26184	0
26185	0
26186	21
26187	10
26188	1
26189	10
26190	1
26191	0
26192	0
26193	14
26194	0
26195	0
26196	0
26197	0
26198	0
26199	2
26200	0
26201	20
26202	0
26203	25
26204	0
26205	11
26206	0
26207	13
26208	75
26209	0
26210	33
26211	0
26212	0
26213	0
26214	0
26215	0
26216	19
26217	10
26218	0
26219	0
26220	0
26221	0
26222	0
26223	0
26224	4
26225	1
26226	137
26227	4
26228	0
26229	0
26230	0
26231	0
26232	0
26233	0
26234	0
26235	0
26236	7
26237	8
26238	12
26239	0
26240	6
26241	0
26242	0
26243	70
26244	1
26245	192
26246	0
26247	0
26248	4
26249	0
26250	3
26251	0
26252	10
26253	0
26254	0
26255	0
26256	1
26257	11
26258	0
26259	1
26260	0
26261	0
26262	10
26263	104
26264	0
26265	32
26266	51
26267	69
26268	1
26269	1
26270	0
26271	30
26272	9
26273	1
26274	0
26275	0
26276	16
26277	0
26278	1
26279	0
26280	1
26281	2
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	4
26289	0
26290	28
26291	0
26292	0
26293	1
26294	0
26295	0
26296	0
26297	0
26298	0
26299	4
26300	0
26301	4
26302	22
26303	0
26304	0
26305	4
26306	11
26307	0
26308	0
26309	0
26310	10
26311	4
26312	0
26313	16
26314	0
26315	0
26316	23
26317	3
26318	4
26319	0
26320	0
26321	0
26322	8
26323	0
26324	0
26325	0
26326	0
26327	0
26328	0
26329	0
26330	20
26331	0
26332	1
26333	0
26334	0
26335	39
26336	18
26337	0
26338	0
26339	20
26340	16
26341	7
26342	0
26343	0
26344	1
26345	0
26346	0
26347	7
26348	0
26349	0
26350	2
26351	0
26352	0
26353	0
26354	5
26355	42
26356	41
26357	91
26358	0
26359	0
26360	4
26361	0
26362	4
26363	0
26364	0
26365	0
26366	0
26367	30
26368	0
26369	93
26370	0
26371	0
26372	0
26373	1
26374	260
26375	104
26376	153
26377	5
26378	0
26379	10
26380	0
26381	94
26382	0
26383	0
26384	0
26385	4
26386	0
26387	42
26388	0
26389	0
26390	4
26391	4
26392	1
26393	1
26394	0
26395	4
26396	0
26397	4
26398	146
26399	40
26400	42
26401	17
26402	10
26403	0
26404	0
26405	5
26406	13
26407	10
26408	14
26409	0
26410	0
26411	16
26412	1
26413	0
26414	3
26415	0
26416	0
26417	2
26418	0
26419	0
26420	0
26421	75
26422	0
26423	10
26424	0
26425	0
26426	0
26427	1
26428	0
26429	58
26430	0
26431	0
26432	0
26433	10
26434	89
26435	0
26436	0
26437	15
26438	0
26439	0
26440	0
26441	0
26442	0
26443	1
26444	0
26445	0
26446	0
26447	0
26448	6
26449	0
26450	0
26451	97
26452	10
26453	0
26454	2
26455	82
26456	16
26457	0
26458	0
26459	0
26460	0
26461	0
26462	0
26463	0
26464	0
