22020	1
22021	9
22022	0
22023	0
22024	21
22025	7
22026	0
22027	0
22028	4
22029	1
22030	0
22031	1
22032	36
22033	0
22034	0
22035	0
22036	4
22037	0
22038	0
22039	0
22040	4
22041	0
22042	0
22043	0
22044	22
22045	21
22046	10
22047	0
22048	0
22049	0
22050	0
22051	40
22052	4
22053	16
22054	1
22055	22
22056	4
22057	0
22058	0
22059	3
22060	22
22061	0
22062	0
22063	0
22064	1
22065	0
22066	0
22067	0
22068	1
22069	0
22070	7
22071	10
22072	0
22073	0
22074	0
22075	24
22076	25
22077	2
22078	0
22079	55
22080	0
22081	13
22082	0
22083	1
22084	16
22085	1
22086	1
22087	16
22088	4
22089	1
22090	96
22091	7
22092	0
22093	1
22094	0
22095	1
22096	22
22097	0
22098	4
22099	0
22100	0
22101	0
22102	16
22103	0
22104	10
22105	2
22106	8
22107	0
22108	0
22109	7
22110	0
22111	0
22112	4
22113	0
22114	0
22115	0
22116	0
22117	16
22118	0
22119	2
22120	0
22121	4
22122	0
22123	0
22124	0
22125	3
22126	4
22127	0
22128	0
22129	0
22130	7
22131	4
22132	16
22133	1
22134	0
22135	12
22136	0
22137	2
22138	16
22139	72
22140	7
22141	1
22142	7
22143	0
22144	0
22145	2
22146	0
22147	0
22148	4
22149	3
22150	4
22151	25
22152	4
22153	4
22154	1
22155	0
22156	1
22157	0
22158	1
22159	4
22160	0
22161	0
22162	0
22163	10
22164	24
22165	10
22166	0
22167	10
22168	48
22169	40
22170	16
22171	0
22172	25
22173	3
22174	0
22175	0
22176	0
22177	4
22178	16
22179	6
22180	0
22181	0
22182	0
22183	16
22184	0
22185	1
22186	0
22187	2
22188	10
22189	3
22190	16
22191	1
22192	1
22193	0
22194	3
22195	73
22196	10
22197	0
22198	7
22199	16
22200	3
22201	0
22202	0
22203	0
22204	22
22205	1
22206	0
22207	0
22208	0
22209	0
22210	4
22211	0
22212	1
22213	0
22214	1
22215	55
22216	0
22217	0
22218	0
22219	88
22220	0
22221	0
22222	18
22223	16
22224	16
22225	0
22226	33
22227	1
22228	0
22229	0
22230	4
22231	3
22232	10
22233	3
22234	0
22235	7
22236	0
22237	0
22238	0
22239	15
22240	0
22241	0
22242	4
22243	25
22244	7
22245	2
22246	4
22247	56
22248	0
22249	4
22250	14
22251	17
22252	69
22253	10
22254	0
22255	3
22256	0
22257	0
22258	0
22259	4
22260	27
22261	43
22262	2
22263	1
22264	147
22265	0
22266	1
22267	3
22268	0
22269	0
22270	4
22271	1
22272	0
22273	21
22274	0
22275	4
22276	10
22277	20
22278	0
22279	0
22280	0
22281	16
22282	0
22283	10
22284	0
22285	0
22286	0
22287	1
22288	0
22289	7
22290	0
22291	0
22292	0
22293	4
22294	0
22295	0
22296	1
22297	1
22298	1
22299	0
22300	0
22301	13
22302	0
22303	0
22304	2
22305	0
22306	10
22307	10
22308	0
22309	2
22310	0
22311	17
22312	0
22313	0
22314	1
22315	1
22316	23
22317	0
22318	4
22319	25
22320	3
22321	7
22322	4
22323	2
22324	5
22325	3
22326	4
22327	1
22328	16
22329	1
22330	0
22331	40
22332	4
22333	0
22334	7
22335	0
22336	0
22337	16
22338	7
22339	0
22340	0
22341	0
22342	0
22343	47
22344	2
22345	0
22346	34
22347	10
22348	0
22349	14
22350	68
22351	0
22352	0
22353	0
22354	2
22355	1
22356	1
22357	0
22358	4
22359	0
22360	76
22361	0
22362	0
22363	51
22364	0
22365	0
22366	1
22367	37
22368	52
22369	4
22370	43
22371	11
22372	126
22373	0
22374	1
22375	2
22376	1
22377	17
22378	0
22379	10
22380	2
22381	0
22382	22
22383	0
