40625	0
40626	0
40627	23
40628	10
40629	0
40630	4
40631	225
40632	51
40633	4
40634	1
40635	93
40636	269
40637	52
40638	64
40639	1
40640	1
40641	17
40642	159
40643	219
40644	295
40645	10
40646	115
40647	26
40648	28
40649	21
40650	1
40651	0
40652	128
40653	51
40654	21
40655	35
40656	0
40657	10
40658	0
40659	138
40660	19
40661	100
40662	139
40663	0
40664	1
40665	4
40666	24
40667	10
40668	0
40669	0
40670	5
40671	4
40672	276
40673	86
40674	93
40675	66
40676	63
40677	77
40678	35
40679	53
40680	4
40681	164
40682	71
40683	406
40684	134
40685	11
40686	358
40687	9
40688	10
40689	8
40690	0
40691	35
40692	0
40693	96
40694	81
40695	31
40696	0
40697	23
40698	21
40699	35
40700	0
40701	79
40702	10
40703	26
40704	30
40705	0
40706	143
40707	21
40708	175
40709	212
40710	37
40711	163
40712	205
40713	172
40714	115
40715	107
40716	191
40717	219
40718	296
40719	100
40720	204
40721	89
40722	10
40723	61
40724	0
40725	10
40726	0
40727	91
40728	2
40729	336
40730	20
40731	10
40732	8
40733	30
40734	10
40735	86
40736	73
40737	92
40738	2
40739	1
40740	201
40741	30
40742	64
40743	33
40744	186
40745	12
40746	3
40747	11
40748	0
40749	20
40750	4
40751	173
40752	0
40753	35
40754	11
40755	31
40756	10
40757	0
40758	42
40759	98
40760	0
40761	250
40762	202
40763	324
40764	260
40765	4
40766	56
40767	2
40768	315
40769	232
40770	182
40771	20
40772	76
40773	69
40774	34
40775	9
40776	37
40777	0
40778	5
40779	56
40780	4
40781	215
40782	80
40783	48
40784	65
40785	292
40786	20
40787	20
40788	35
40789	22
40790	245
40791	146
40792	156
40793	230
40794	10
40795	1
40796	23
40797	16
40798	23
40799	22
40800	87
40801	10
40802	97
40803	103
40804	6
40805	35
40806	20
40807	0
40808	1
40809	4
40810	4
40811	135
40812	13
40813	5
40814	171
40815	2
40816	33
40817	0
40818	20
40819	172
40820	93
40821	66
40822	34
40823	10
40824	173
40825	92
40826	86
40827	0
40828	10
40829	6
40830	46
40831	22
40832	1
40833	36
40834	188
40835	266
40836	202
40837	20
40838	63
40839	52
40840	3
40841	8
40842	10
40843	131
40844	83
40845	201
40846	4
40847	4
40848	82
40849	0
40850	25
40851	4
40852	10
40853	35
40854	31
40855	11
40856	23
40857	202
40858	138
40859	196
40860	10
40861	1
40862	124
40863	0
40864	50
40865	85
40866	61
40867	18
40868	120
40869	1
40870	10
40871	38
40872	0
40873	121
40874	224
40875	4
40876	108
40877	12
40878	133
40879	4
40880	59
40881	20
40882	65
40883	50
40884	199
40885	102
40886	92
40887	82
40888	116
40889	4
40890	1
40891	47
40892	44
40893	11
40894	0
40895	10
40896	239
40897	302
40898	304
40899	0
40900	38
40901	82
40902	4
40903	1
40904	210
40905	29
40906	51
40907	210
40908	78
40909	4
40910	66
40911	247
40912	170
40913	20
40914	22
40915	22
40916	36
40917	0
40918	0
40919	23
40920	63
40921	15
40922	0
40923	35
40924	231
40925	93
40926	138
40927	22
40928	53
40929	172
40930	10
40931	15
40932	144
40933	77
40934	32
40935	39
40936	157
40937	20
40938	69
40939	0
40940	35
40941	10
40942	0
40943	15
40944	22
40945	4
40946	0
40947	167
40948	22
40949	35
40950	35
40951	35
40952	81
40953	4
40954	58
40955	9
40956	51
40957	176
40958	11
40959	20
40960	93
40961	46
40962	24
40963	24
40964	20
40965	22
40966	349
40967	101
40968	20
40969	54
40970	26
40971	11
40972	235
40973	10
40974	16
40975	0
40976	82
40977	14
40978	52
40979	35
40980	21
40981	4
40982	0
40983	99
40984	89
40985	30
40986	314
40987	10
40988	48
40989	27
40990	369
40991	365
40992	289
40993	5
40994	123
