53300	16
53301	0
53302	0
53303	0
53304	0
53305	0
53306	30
53307	44
53308	0
53309	0
53310	0
53311	2
53312	0
53313	14
53314	0
53315	0
53316	20
53317	20
53318	80
53319	0
53320	0
53321	0
53322	0
53323	0
53324	0
53325	2
53326	11
53327	1
53328	78
53329	0
53330	43
53331	0
53332	9
53333	0
53334	2
53335	1
53336	10
53337	10
53338	1
53339	71
53340	0
53341	0
53342	0
53343	43
53344	40
53345	30
53346	0
53347	0
53348	0
53349	10
53350	0
53351	10
53352	7
53353	12
53354	1
53355	0
53356	0
53357	0
53358	4
53359	0
53360	4
53361	0
53362	41
53363	0
53364	0
53365	20
53366	0
53367	0
53368	112
53369	0
53370	4
53371	4
53372	0
53373	104
53374	95
53375	1
53376	1
53377	0
53378	0
53379	0
53380	1
53381	13
53382	9
53383	2
53384	11
53385	0
53386	1
53387	0
53388	4
53389	1
53390	4
53391	0
53392	11
53393	2
53394	70
53395	0
53396	0
53397	106
53398	0
53399	4
53400	0
53401	0
53402	20
53403	0
53404	11
53405	0
53406	19
53407	0
53408	0
53409	0
53410	4
53411	0
53412	0
53413	0
53414	2
53415	37
53416	4
53417	0
53418	10
53419	1
53420	0
53421	0
53422	2
53423	20
53424	0
53425	0
53426	0
53427	0
53428	30
53429	0
53430	0
53431	0
53432	0
53433	4
53434	23
53435	0
53436	10
53437	40
53438	0
53439	0
53440	4
53441	0
53442	11
53443	1
53444	208
53445	0
53446	0
53447	15
53448	16
53449	5
53450	0
53451	0
53452	0
53453	1
53454	20
53455	0
53456	39
53457	0
53458	0
53459	0
53460	3
53461	0
53462	0
53463	0
53464	75
53465	7
53466	2
53467	0
53468	10
53469	0
53470	0
53471	134
53472	20
53473	7
53474	0
53475	0
53476	1
53477	2
53478	0
53479	110
53480	0
53481	0
53482	0
53483	0
53484	0
53485	10
53486	1
53487	0
53488	1
53489	0
53490	0
53491	0
53492	11
53493	1
53494	0
53495	0
53496	0
53497	1
53498	0
53499	0
53500	0
53501	36
53502	4
53503	0
53504	67
53505	0
53506	46
53507	0
53508	11
53509	67
53510	0
53511	0
53512	99
53513	0
53514	0
53515	0
53516	0
53517	0
53518	0
53519	23
53520	10
53521	0
53522	0
53523	0
53524	1
53525	0
53526	0
53527	0
53528	10
53529	0
53530	0
53531	156
53532	0
53533	62
53534	0
53535	4
53536	9
53537	2
53538	1
53539	164
53540	0
53541	0
53542	0
53543	0
53544	0
53545	2
53546	4
53547	0
53548	0
53549	0
53550	26
53551	0
53552	0
53553	0
53554	0
53555	0
53556	22
53557	37
53558	2
53559	0
53560	1
53561	1
53562	10
53563	0
53564	0
53565	0
53566	0
53567	6
53568	0
53569	18
53570	10
53571	5
53572	1
53573	3
53574	0
53575	73
53576	15
53577	1
53578	0
53579	0
53580	10
53581	1
53582	11
53583	20
53584	0
53585	0
53586	0
53587	1
53588	0
53589	0
53590	0
53591	0
53592	131
53593	0
53594	0
53595	0
