13776	0
13777	7
13778	10
13779	0
13780	0
13781	46
13782	18
13783	1
13784	0
13785	7
13786	0
13787	29
13788	4
13789	10
13790	0
13791	0
13792	0
13793	0
13794	0
13795	0
13796	1
13797	0
13798	11
13799	2
13800	0
13801	2
13802	4
13803	0
13804	10
13805	0
13806	0
13807	4
13808	16
13809	1
13810	0
13811	0
13812	2
13813	0
13814	0
13815	0
13816	0
13817	0
13818	0
13819	0
13820	2
13821	1
13822	4
13823	0
13824	0
13825	0
13826	15
13827	0
13828	7
13829	0
13830	1
13831	4
13832	1
13833	0
13834	0
13835	16
13836	0
13837	0
13838	7
13839	1
13840	0
13841	0
13842	0
13843	0
13844	0
13845	0
13846	0
13847	3
13848	0
13849	0
13850	0
13851	38
13852	0
13853	0
13854	0
13855	1
13856	1
13857	0
13858	7
13859	16
13860	1
13861	0
13862	0
13863	1
13864	1
13865	1
13866	0
13867	0
13868	4
13869	0
13870	0
13871	0
13872	16
13873	0
13874	0
13875	0
13876	10
13877	1
13878	0
13879	0
13880	10
13881	1
13882	0
13883	20
13884	7
13885	2
13886	0
13887	0
13888	0
13889	0
13890	0
13891	0
13892	0
13893	4
13894	0
13895	10
13896	1
13897	0
13898	4
13899	4
13900	0
13901	0
13902	6
13903	10
13904	0
13905	10
13906	1
13907	19
13908	1
13909	1
13910	14
13911	10
13912	0
13913	0
13914	0
13915	0
13916	4
13917	0
13918	7
13919	0
13920	1
13921	1
13922	0
13923	0
13924	0
13925	0
13926	0
13927	0
13928	1
13929	0
13930	0
13931	0
13932	0
13933	16
13934	0
13935	0
13936	0
13937	0
13938	0
13939	0
13940	0
13941	10
13942	1
13943	16
13944	1
13945	0
13946	4
13947	0
13948	0
13949	4
13950	0
13951	1
13952	0
13953	0
13954	17
13955	4
13956	2
13957	0
13958	0
13959	0
13960	0
13961	4
13962	0
13963	0
13964	145
13965	0
13966	4
13967	0
13968	7
13969	0
13970	1
13971	0
13972	0
13973	0
13974	4
13975	1
13976	9
13977	0
13978	34
13979	0
13980	0
13981	7
13982	4
13983	0
13984	2
13985	2
13986	4
13987	0
13988	0
13989	0
13990	0
13991	0
13992	0
13993	0
13994	4
13995	1
13996	0
13997	1
13998	4
13999	0
14000	0
14001	1
14002	22
14003	11
14004	16
14005	7
14006	0
14007	0
14008	0
14009	0
14010	1
14011	10
14012	1
14013	2
14014	0
14015	0
14016	6
14017	0
14018	1
14019	0
14020	0
14021	4
14022	0
14023	1
14024	0
14025	0
14026	1
14027	0
14028	19
14029	55
14030	0
14031	0
14032	0
14033	0
14034	0
14035	0
14036	0
14037	0
14038	0
14039	0
14040	0
14041	0
14042	0
14043	0
14044	0
14045	0
14046	0
14047	0
14048	10
14049	1
14050	1
14051	10
14052	0
14053	7
14054	23
14055	33
14056	0
14057	0
14058	0
14059	0
14060	0
14061	1
14062	66
14063	0
14064	4
14065	1
14066	1
14067	1
14068	118
14069	35
14070	0
14071	4
14072	0
14073	0
14074	1
14075	1
14076	0
14077	0
14078	17
14079	0
14080	0
14081	4
14082	0
14083	0
14084	0
14085	2
14086	6
14087	0
14088	0
14089	2
14090	0
14091	0
14092	0
14093	0
14094	0
14095	0
14096	0
14097	0
14098	0
14099	0
14100	25
14101	0
14102	0
14103	4
14104	1
14105	2
14106	0
14107	0
14108	0
14109	8
14110	0
14111	1
14112	0
14113	1
14114	0
14115	2
14116	1
14117	0
14118	0
14119	0
14120	0
14121	4
14122	0
14123	0
14124	1
14125	0
14126	0
14127	7
14128	0
14129	0
14130	0
14131	0
14132	0
14133	2
14134	0
14135	0
14136	16
14137	19
14138	0
14139	0
14140	0
14141	2
14142	0
14143	6
14144	0
14145	4
14146	0
14147	0
14148	0
14149	0
14150	16
14151	16
14152	16
14153	0
14154	1
14155	2
14156	4
14157	0
14158	0
14159	2
14160	4
14161	0
14162	0
14163	0
14164	3
14165	0
14166	0
14167	4
14168	2
14169	16
14170	0
14171	0
14172	0
14173	0
14174	0
14175	0
14176	0
14177	0
14178	0
14179	0
14180	0
14181	0
14182	0
14183	0
14184	0
14185	10
14186	16
14187	1
14188	0
14189	0
14190	0
14191	1
14192	0
14193	10
14194	3
14195	4
14196	1
14197	0
14198	0
14199	0
14200	0
14201	0
14202	1
14203	0
14204	12
14205	0
14206	0
14207	0
14208	0
14209	14
14210	0
14211	2
14212	4
14213	0
14214	77
14215	1
14216	0
14217	4
14218	0
14219	0
14220	4
14221	3
14222	0
14223	0
14224	2
14225	0
14226	1
14227	1
14228	0
14229	1
14230	0
14231	0
14232	0
14233	0
14234	0
14235	0
14236	0
14237	4
14238	0
14239	4
14240	1
14241	0
14242	0
14243	1
14244	2
14245	0
14246	2
14247	10
14248	0
14249	0
14250	0
14251	4
14252	0
14253	0
14254	0
14255	0
14256	7
14257	0
14258	7
14259	3
14260	0
14261	1
14262	34
14263	7
14264	0
14265	1
14266	0
14267	0
14268	0
14269	0
14270	4
14271	0
14272	0
14273	0
14274	29
14275	2
14276	4
14277	0
14278	1
14279	16
14280	4
14281	1
14282	4
14283	0
14284	1
14285	23
14286	0
