94324	0
94325	0
94326	0
94327	10
94328	16
94329	0
94330	0
94331	0
94332	0
94333	0
94334	4
94335	0
94336	40
94337	0
94338	0
94339	0
94340	2
94341	7
94342	10
94343	7
94344	0
94345	49
94346	4
94347	14
94348	0
94349	0
94350	1
94351	0
94352	10
94353	2
94354	11
94355	13
94356	0
94357	0
94358	0
94359	0
94360	1
94361	4
94362	0
94363	6
94364	2
94365	0
94366	0
94367	16
94368	7
94369	1
94370	0
94371	1
94372	0
94373	0
94374	5
94375	4
94376	1
94377	0
94378	3
94379	1
94380	0
94381	4
94382	10
94383	10
94384	0
94385	31
94386	5
94387	25
94388	1
94389	0
94390	1
94391	0
94392	0
94393	1
94394	4
94395	2
94396	1
94397	0
94398	0
94399	0
94400	0
94401	0
94402	0
94403	4
94404	16
94405	1
94406	0
94407	15
94408	0
94409	4
94410	10
94411	0
94412	0
94413	86
94414	80
94415	10
94416	1
94417	0
94418	0
94419	0
94420	2
94421	0
94422	0
94423	148
94424	0
94425	50
94426	4
94427	0
94428	0
94429	10
94430	17
94431	19
94432	0
94433	4
94434	10
94435	0
94436	1
94437	0
94438	0
94439	0
94440	1
94441	0
94442	4
94443	0
94444	4
94445	0
94446	2
94447	1
94448	0
94449	16
94450	4
94451	0
94452	10
94453	0
94454	1
94455	1
94456	0
94457	2
94458	4
94459	0
94460	7
94461	0
94462	0
94463	0
94464	10
94465	0
94466	1
94467	1
94468	10
94469	0
94470	0
94471	1
94472	13
94473	0
94474	1
94475	93
94476	0
94477	0
94478	0
94479	0
94480	136
94481	75
94482	133
94483	10
94484	1
94485	3
94486	16
94487	4
94488	10
94489	1
94490	4
94491	0
94492	2
94493	0
94494	0
94495	0
94496	0
94497	5
94498	0
94499	1
94500	10
94501	0
94502	1
94503	131
94504	64
94505	16
94506	85
94507	0
94508	16
94509	0
94510	2
94511	1
94512	1
94513	15
94514	4
94515	4
94516	16
94517	16
94518	0
94519	0
94520	0
94521	0
94522	0
94523	0
94524	0
94525	7
94526	66
94527	16
94528	3
94529	0
94530	0
94531	0
94532	0
94533	0
94534	1
94535	10
94536	6
94537	3
94538	1
94539	0
94540	1
94541	0
94542	0
94543	0
94544	0
94545	4
94546	47
94547	0
94548	0
94549	0
94550	44
94551	56
94552	0
94553	3
94554	44
94555	0
94556	1
94557	0
94558	0
94559	22
94560	56
94561	7
94562	1
94563	0
94564	60
94565	162
94566	68
94567	7
94568	0
94569	1
94570	4
94571	0
94572	0
94573	19
94574	27
94575	10
94576	73
94577	15
94578	0
94579	0
94580	0
94581	1
94582	0
94583	16
94584	4
94585	1
94586	0
94587	0
94588	1
94589	0
94590	20
94591	12
94592	0
94593	29
94594	16
94595	0
94596	0
94597	2
94598	1
94599	1
94600	4
94601	2
94602	0
94603	10
94604	0
94605	4
94606	0
94607	0
94608	2
94609	0
94610	2
94611	0
94612	0
94613	1
94614	7
94615	0
94616	3
94617	10
94618	126
94619	0
94620	0
94621	1
94622	40
94623	0
94624	0
94625	2
94626	0
94627	0
94628	2
94629	55
94630	5
94631	0
94632	0
94633	0
94634	10
94635	0
94636	1
94637	1
94638	2
94639	0
94640	1
94641	0
94642	0
94643	0
94644	0
94645	2
94646	30
94647	16
94648	4
94649	0
94650	0
94651	10
94652	22
94653	34
94654	5
94655	10
94656	0
94657	0
94658	74
94659	4
94660	0
94661	7
94662	1
94663	0
94664	0
94665	10
94666	0
94667	0
94668	6
94669	10
94670	7
94671	3
94672	0
94673	0
94674	4
94675	0
94676	0
94677	40
94678	1
94679	0
94680	1
94681	1
94682	16
94683	4
94684	4
94685	6
94686	0
94687	5
94688	0
94689	1
94690	6
94691	18
94692	2
94693	13
94694	1
