10176	248
10177	0
10178	77
10179	0
10180	258
10181	0
10182	4
10183	0
10184	0
10185	4
