91305	0
91306	0
91307	0
91308	33
91309	1
91310	0
91311	4
91312	0
91313	0
91314	0
91315	0
91316	0
91317	0
91318	0
91319	25
91320	0
91321	0
91322	0
91323	0
91324	0
91325	1
91326	0
91327	1
91328	10
91329	0
91330	1
91331	10
91332	2
91333	4
91334	0
91335	0
91336	0
91337	0
91338	0
91339	4
91340	0
91341	0
91342	0
91343	0
91344	0
91345	0
91346	189
91347	0
91348	0
91349	4
91350	69
91351	58
91352	0
91353	0
91354	0
91355	0
91356	0
91357	0
91358	23
91359	0
91360	13
91361	0
91362	4
91363	22
91364	0
91365	0
91366	0
91367	7
91368	0
91369	2
91370	0
91371	0
91372	4
91373	1
91374	2
91375	0
91376	0
91377	1
91378	0
91379	0
91380	1
91381	1
91382	1
91383	4
91384	1
91385	0
91386	0
91387	0
91388	0
91389	0
91390	7
91391	0
91392	23
91393	0
91394	7
91395	2
91396	0
91397	0
91398	0
91399	0
91400	0
91401	11
91402	46
91403	0
91404	0
91405	83
91406	3
91407	160
91408	0
91409	0
91410	0
91411	0
91412	0
91413	3
91414	10
91415	10
91416	0
91417	0
91418	19
91419	28
91420	1
91421	0
91422	0
91423	0
91424	0
91425	0
91426	0
91427	0
91428	1
91429	43
91430	85
91431	0
91432	1
91433	3
91434	4
91435	1
91436	0
91437	0
91438	0
91439	8
91440	0
91441	0
91442	0
91443	36
91444	10
91445	0
91446	1
91447	1
91448	65
91449	4
91450	16
91451	26
91452	0
91453	0
91454	70
91455	0
91456	0
91457	0
91458	7
91459	0
91460	1
91461	25
91462	0
91463	0
91464	0
91465	0
91466	0
91467	0
91468	7
91469	0
91470	0
91471	0
91472	0
91473	16
91474	23
91475	0
91476	0
91477	0
91478	7
91479	0
91480	0
91481	0
91482	35
91483	0
91484	40
91485	1
91486	0
91487	0
91488	0
91489	0
91490	0
91491	0
91492	0
91493	0
91494	0
91495	1
91496	0
91497	0
91498	1
91499	0
91500	0
91501	0
91502	0
91503	0
91504	0
91505	0
91506	0
91507	10
91508	10
91509	16
91510	25
91511	4
91512	0
91513	2
91514	0
91515	76
91516	4
91517	0
91518	7
91519	0
91520	0
91521	0
91522	0
91523	16
91524	0
91525	12
91526	27
91527	0
91528	1
91529	1
91530	22
91531	2
91532	0
91533	0
91534	46
91535	6
91536	4
91537	0
91538	0
91539	4
91540	0
91541	0
91542	0
91543	0
91544	0
91545	1
91546	0
91547	0
91548	0
91549	0
91550	4
91551	0
91552	10
91553	4
91554	0
91555	1
91556	0
91557	0
91558	0
91559	0
91560	0
91561	1
91562	0
91563	0
91564	0
91565	0
91566	1
91567	3
91568	1
91569	7
91570	7
91571	13
91572	0
91573	0
91574	0
91575	0
91576	1
91577	0
91578	10
91579	0
91580	0
91581	0
91582	7
91583	2
91584	16
91585	0
91586	1
91587	10
91588	0
91589	0
91590	0
91591	0
91592	0
91593	0
91594	0
91595	0
91596	13
91597	0
91598	0
91599	0
91600	0
91601	0
91602	0
91603	0
91604	0
91605	0
91606	7
91607	0
91608	0
91609	0
91610	0
91611	4
91612	0
91613	0
91614	0
91615	7
91616	0
91617	0
91618	0
91619	4
91620	6
91621	0
91622	10
91623	16
91624	9
91625	0
91626	46
91627	107
91628	10
91629	0
91630	0
91631	0
91632	0
91633	0
91634	3
91635	0
91636	0
91637	1
91638	4
91639	0
91640	10
91641	0
91642	3
91643	3
91644	16
91645	1
91646	10
91647	1
91648	1
91649	0
91650	0
91651	0
91652	0
91653	0
91654	0
91655	0
91656	7
91657	0
91658	0
91659	0
91660	0
91661	0
91662	5
91663	1
91664	8
91665	1
91666	1
91667	1
91668	3
91669	0
91670	0
91671	0
91672	0
91673	0
91674	71
91675	87
91676	1
91677	0
91678	0
91679	2
91680	16
91681	0
91682	0
91683	0
91684	2
91685	24
91686	34
91687	2
91688	0
91689	1
91690	0
91691	68
91692	0
91693	0
91694	0
91695	1
91696	0
91697	1
91698	1
91699	0
91700	0
91701	0
91702	0
91703	25
91704	16
91705	0
91706	1
91707	0
91708	0
91709	101
91710	0
91711	1
91712	0
91713	0
91714	0
91715	0
91716	0
91717	4
91718	0
91719	0
91720	0
91721	0
91722	1
91723	3
91724	1
91725	0
91726	0
91727	0
91728	10
91729	0
91730	0
91731	6
91732	83
91733	54
91734	12
91735	0
91736	16
91737	7
91738	0
91739	0
91740	0
91741	1
91742	4
91743	7
91744	5
91745	0
91746	0
91747	25
91748	0
91749	0
91750	0
91751	0
91752	0
91753	0
91754	0
91755	0
91756	0
91757	0
91758	1
91759	2
91760	0
91761	22
91762	0
91763	0
91764	22
91765	0
91766	0
91767	4
91768	7
91769	17
91770	2
91771	4
91772	0
91773	2
91774	0
91775	0
91776	65
91777	10
91778	0
91779	0
91780	0
91781	0
91782	1
91783	0
91784	0
91785	0
91786	0
91787	10
91788	0
91789	0
91790	0
91791	0
91792	0
91793	0
91794	0
91795	1
91796	0
91797	10
91798	0
91799	0
91800	0
91801	1
91802	34
91803	1
91804	22
91805	0
91806	0
91807	0
91808	1
91809	7
91810	0
91811	2
91812	4
91813	10
91814	47
91815	0
91816	0
91817	0
91818	0
91819	0
91820	2
91821	7
91822	0
91823	0
91824	0
91825	0
91826	0
91827	0
91828	0
91829	0
91830	16
91831	0
91832	105
91833	0
91834	0
91835	94
91836	0
91837	0
91838	1
91839	0
91840	0
91841	0
91842	7
91843	44
91844	1
91845	10
91846	1
91847	1
91848	0
91849	0
91850	4
91851	65
91852	0
91853	0
91854	1
91855	0
91856	0
91857	1
91858	0
91859	1
91860	0
91861	2
91862	0
91863	4
91864	0
91865	0
91866	0
91867	1
91868	0
91869	0
91870	0
91871	4
91872	0
91873	0
91874	4
91875	0
91876	7
91877	0
91878	52
91879	25
91880	11
91881	10
91882	10
91883	0
91884	12
91885	25
91886	0
91887	4
91888	16
91889	1
91890	7
91891	0
91892	0
91893	0
91894	0
91895	0
91896	0
91897	0
91898	0
91899	2
91900	1
91901	70
91902	0
91903	3
91904	0
91905	0
91906	0
91907	1
91908	0
91909	2
91910	7
91911	1
91912	2
91913	0
91914	18
91915	0
91916	34
91917	0
91918	0
91919	0
91920	10
91921	4
91922	4
91923	16
91924	0
91925	0
91926	4
91927	13
91928	0
91929	0
91930	0
91931	0
91932	0
91933	0
91934	0
91935	0
91936	1
91937	0
91938	0
91939	0
91940	0
91941	1
91942	7
91943	28
91944	0
91945	0
91946	0
91947	0
91948	0
91949	1
91950	1
91951	0
91952	0
91953	16
91954	0
91955	0
91956	0
91957	0
91958	0
91959	0
91960	10
91961	0
91962	0
91963	1
91964	4
91965	0
91966	3
91967	7
91968	0
91969	0
91970	16
91971	1
91972	4
91973	0
91974	0
91975	1
91976	0
91977	0
91978	0
91979	0
91980	7
91981	1
91982	2
91983	1
91984	0
91985	4
91986	0
91987	4
91988	0
91989	0
91990	0
91991	0
91992	0
91993	12
91994	0
91995	0
91996	0
91997	0
91998	0
91999	0
92000	0
92001	0
92002	40
92003	72
92004	0
92005	2
92006	0
92007	0
92008	1
92009	4
92010	0
92011	16
92012	0
92013	0
92014	2
92015	0
92016	0
92017	0
92018	0
92019	37
92020	56
92021	86
92022	98
92023	0
92024	10
92025	1
92026	0
92027	7
92028	0
92029	27
92030	144
92031	10
92032	3
92033	10
92034	0
92035	0
92036	0
92037	0
92038	32
92039	15
92040	0
92041	0
92042	7
92043	10
92044	17
92045	0
92046	0
92047	0
92048	1
92049	10
92050	0
92051	9
92052	0
92053	7
92054	0
92055	1
92056	34
92057	10
92058	0
92059	0
92060	0
92061	0
92062	0
92063	0
92064	7
92065	7
92066	4
92067	2
92068	0
92069	0
92070	0
92071	0
92072	5
92073	1
92074	0
92075	0
92076	0
92077	0
92078	1
92079	0
92080	4
92081	10
92082	0
92083	0
92084	0
92085	0
92086	0
92087	0
92088	0
92089	16
92090	0
92091	4
92092	1
92093	0
92094	0
92095	0
92096	0
92097	0
92098	16
92099	1
92100	4
92101	0
92102	0
92103	0
92104	0
92105	0
92106	0
92107	0
92108	0
92109	0
92110	0
92111	0
92112	0
92113	0
92114	2
92115	0
92116	0
92117	0
92118	0
92119	0
92120	0
92121	2
92122	1
92123	0
92124	0
92125	10
92126	0
92127	10
92128	0
92129	0
92130	0
92131	1
92132	0
92133	0
92134	0
92135	0
92136	0
92137	0
92138	1
92139	25
92140	0
92141	0
92142	0
92143	10
92144	79
92145	0
92146	7
92147	0
92148	0
92149	0
92150	0
92151	0
92152	6
92153	0
92154	1
92155	0
92156	0
92157	7
92158	0
92159	2
92160	0
92161	0
92162	0
92163	0
92164	0
92165	0
92166	3
92167	7
92168	2
92169	2
92170	0
92171	2
92172	0
92173	0
92174	0
92175	7
92176	1
92177	7
92178	0
92179	16
92180	0
92181	47
92182	107
92183	0
92184	1
92185	4
92186	0
92187	0
92188	2
92189	0
92190	0
92191	1
92192	0
92193	2
92194	7
92195	0
92196	1
92197	9
92198	4
92199	11
92200	0
92201	0
92202	0
92203	0
92204	0
92205	0
92206	0
92207	0
92208	0
92209	0
92210	0
92211	0
92212	16
92213	0
92214	1
92215	2
92216	16
92217	1
92218	0
92219	28
92220	3
92221	0
92222	1
92223	0
92224	1
92225	1
92226	1
92227	1
92228	0
92229	0
92230	0
92231	0
92232	0
92233	0
92234	41
92235	16
92236	7
92237	2
92238	0
92239	0
92240	0
92241	0
92242	0
92243	0
92244	2
92245	0
92246	0
92247	0
92248	1
92249	0
92250	0
92251	0
92252	2
92253	0
92254	0
92255	4
92256	0
92257	0
92258	0
92259	0
92260	1
92261	0
92262	0
92263	0
92264	0
92265	2
92266	0
92267	0
92268	0
92269	0
92270	201
92271	7
92272	25
92273	1
92274	41
92275	3
92276	78
92277	0
92278	12
92279	0
92280	0
92281	0
92282	0
92283	0
92284	3
92285	0
92286	0
92287	0
92288	1
92289	0
92290	0
92291	0
92292	0
92293	0
92294	0
92295	0
92296	0
92297	0
92298	0
92299	0
92300	2
92301	91
92302	10
92303	0
92304	0
92305	0
92306	0
92307	0
92308	0
92309	0
92310	69
92311	25
92312	43
92313	0
92314	34
92315	0
92316	0
92317	0
92318	0
92319	0
92320	2
92321	4
92322	22
92323	3
92324	16
92325	1
92326	0
92327	3
92328	0
92329	15
92330	3
92331	0
92332	25
92333	0
92334	0
92335	0
92336	0
92337	3
92338	0
92339	0
92340	0
92341	0
92342	0
92343	0
92344	0
92345	0
92346	0
92347	32
92348	0
92349	1
92350	1
92351	4
92352	0
92353	0
92354	0
92355	0
92356	0
92357	1
92358	7
92359	16
92360	1
92361	0
92362	0
92363	19
92364	0
92365	0
92366	0
92367	0
92368	0
92369	4
92370	0
92371	1
92372	0
92373	1
92374	0
92375	0
92376	0
92377	0
92378	0
92379	0
92380	0
92381	3
92382	52
92383	0
92384	0
92385	0
92386	79
92387	7
92388	0
92389	0
92390	1
92391	0
92392	4
92393	1
92394	10
92395	0
92396	0
92397	0
92398	0
92399	111
92400	112
92401	1
92402	16
92403	1
92404	4
92405	0
92406	0
92407	0
92408	1
92409	1
92410	0
92411	0
92412	0
92413	0
92414	1
92415	0
92416	0
92417	0
92418	0
92419	0
92420	10
92421	7
92422	0
92423	1
92424	0
92425	4
92426	2
92427	103
92428	0
92429	0
92430	4
92431	0
92432	0
92433	0
92434	1
92435	1
92436	22
92437	10
92438	22
92439	4
92440	0
92441	0
92442	0
92443	0
92444	0
92445	0
92446	0
92447	0
92448	0
92449	3
92450	1
92451	1
92452	0
92453	0
92454	0
92455	0
92456	0
92457	7
92458	4
92459	4
92460	0
92461	0
92462	10
92463	1
92464	0
92465	2
92466	5
92467	4
92468	0
92469	0
92470	0
92471	0
92472	1
92473	0
92474	3
92475	9
92476	0
92477	22
92478	15
92479	5
92480	10
92481	16
92482	0
92483	0
92484	0
92485	1
92486	0
92487	24
92488	13
92489	1
92490	0
92491	10
92492	2
92493	0
92494	0
92495	2
92496	7
92497	0
92498	2
92499	2
92500	1
92501	0
92502	0
92503	0
92504	0
92505	0
92506	4
92507	1
92508	0
92509	0
92510	1
92511	0
92512	0
92513	0
92514	0
92515	0
92516	0
92517	1
92518	0
92519	0
92520	4
92521	4
92522	0
92523	4
92524	0
92525	0
92526	0
92527	7
92528	7
92529	0
92530	0
92531	0
92532	0
92533	96
92534	1
92535	0
92536	0
92537	1
92538	0
92539	1
92540	0
92541	0
92542	0
92543	1
92544	0
92545	0
92546	27
92547	0
92548	16
92549	0
92550	193
92551	0
92552	2
92553	0
92554	11
92555	17
92556	5
92557	1
92558	0
92559	0
92560	7
92561	1
92562	3
92563	0
92564	0
92565	0
92566	0
92567	0
92568	0
92569	1
92570	0
92571	78
92572	0
92573	0
92574	23
92575	1
92576	4
92577	102
92578	10
92579	60
92580	0
92581	0
92582	0
92583	0
92584	10
92585	0
92586	0
92587	0
92588	0
92589	0
92590	0
92591	0
92592	0
92593	0
92594	0
92595	16
92596	4
92597	1
92598	0
92599	2
92600	0
92601	0
92602	0
92603	2
92604	7
92605	0
92606	2
92607	7
92608	0
92609	0
92610	1
92611	0
92612	0
92613	0
92614	0
92615	0
92616	0
92617	0
92618	4
92619	0
92620	0
92621	0
92622	0
92623	2
92624	2
92625	3
92626	0
92627	0
92628	0
92629	7
92630	0
92631	0
92632	0
92633	0
92634	1
92635	0
92636	1
92637	0
92638	16
92639	4
92640	43
92641	7
92642	18
92643	0
92644	0
92645	1
92646	11
92647	7
92648	0
92649	1
92650	0
92651	4
92652	16
92653	10
92654	0
92655	0
92656	1
92657	0
92658	0
92659	2
92660	0
92661	4
92662	0
92663	1
92664	0
92665	0
92666	1
92667	0
92668	0
92669	3
92670	0
92671	35
92672	0
92673	1
92674	0
92675	0
92676	1
92677	0
92678	1
92679	0
92680	66
92681	0
92682	0
92683	14
92684	70
92685	0
92686	0
92687	1
92688	0
92689	0
92690	0
92691	0
92692	2
92693	0
92694	0
92695	0
92696	0
92697	5
92698	1
92699	0
92700	6
92701	0
92702	0
92703	1
92704	1
92705	4
92706	7
92707	37
92708	0
92709	0
92710	3
92711	0
92712	4
92713	4
92714	0
92715	0
92716	3
92717	0
92718	0
92719	0
92720	0
92721	0
92722	0
92723	0
92724	10
92725	0
92726	0
92727	1
92728	4
92729	0
92730	0
