23436	0
23437	4
23438	0
23439	0
23440	1
23441	0
23442	12
23443	0
23444	44
23445	0
23446	1
23447	20
23448	7
23449	0
23450	5
23451	0
23452	0
23453	0
23454	0
23455	0
23456	0
23457	41
23458	1
23459	0
23460	57
23461	0
23462	0
23463	0
23464	4
23465	0
23466	0
23467	2
23468	0
23469	5
23470	0
23471	0
23472	60
23473	10
23474	0
23475	63
23476	1
23477	0
23478	7
23479	0
23480	0
23481	0
23482	16
23483	43
23484	0
23485	10
23486	17
23487	22
23488	0
23489	0
23490	0
23491	0
23492	98
23493	69
23494	0
23495	0
23496	3
23497	0
23498	10
23499	7
23500	16
23501	0
23502	0
23503	0
23504	4
23505	7
23506	0
23507	0
23508	0
23509	4
23510	0
23511	0
23512	0
23513	0
23514	0
23515	0
23516	10
23517	0
23518	3
23519	20
23520	1
23521	4
23522	0
23523	38
23524	9
23525	0
23526	0
23527	0
23528	2
23529	10
23530	49
23531	0
23532	1
23533	1
23534	0
23535	5
23536	0
23537	0
23538	10
23539	0
23540	0
23541	0
23542	146
23543	1
23544	0
23545	0
23546	0
