23547	0
23548	0
23549	0
23550	0
23551	11
23552	0
23553	0
23554	42
23555	0
23556	0
23557	0
23558	0
23559	0
23560	0
23561	0
23562	0
23563	0
23564	0
23565	0
23566	0
23567	0
23568	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23575	0
23576	0
23577	0
23578	0
23579	6
23580	0
23581	0
23582	0
23583	0
23584	0
23585	0
23586	0
23587	0
23588	0
23589	0
23590	6
23591	0
23592	0
23593	0
23594	0
23595	0
23596	13
23597	0
23598	0
23599	0
23600	0
23601	0
23602	0
23603	0
23604	0
23605	3
23606	2
23607	0
23608	0
23609	0
23610	0
23611	0
23612	0
23613	0
23614	0
23615	0
23616	0
23617	0
23618	0
23619	12
23620	0
23621	2
23622	0
23623	1
23624	0
23625	0
23626	0
23627	0
23628	0
23629	0
23630	3
23631	0
23632	0
23633	0
23634	0
23635	0
23636	0
23637	7
23638	0
23639	0
23640	0
23641	0
23642	0
23643	0
23644	0
23645	0
23646	0
23647	0
23648	0
23649	0
23650	0
23651	0
23652	0
23653	0
23654	0
23655	0
23656	0
23657	0
23658	0
23659	0
23660	0
23661	0
23662	0
23663	0
23664	0
23665	0
23666	0
23667	0
23668	0
23669	0
23670	0
23671	0
23672	0
23673	0
23674	0
23675	0
23676	0
23677	0
23678	0
23679	0
23680	0
23681	0
23682	0
23683	0
23684	0
23685	0
23686	0
23687	0
23688	0
23689	0
23690	0
23691	1
23692	3
23693	0
23694	0
23695	0
23696	0
23697	0
23698	0
23699	0
23700	0
23701	0
23702	0
23703	0
23704	0
23705	0
23706	0
23707	0
23708	1
23709	0
23710	0
23711	0
23712	0
23713	0
23714	0
23715	0
23716	0
23717	0
23718	0
23719	2
23720	0
23721	0
23722	0
23723	0
23724	0
23725	0
23726	21
23727	0
23728	0
23729	3
23730	0
23731	0
23732	0
23733	11
23734	1
23735	0
23736	0
23737	0
23738	0
23739	0
23740	0
23741	0
23742	0
23743	0
23744	0
23745	0
23746	0
23747	0
23748	0
23749	0
23750	0
23751	0
23752	0
23753	0
23754	0
23755	0
23756	0
23757	0
23758	0
23759	0
23760	0
23761	0
23762	2
23763	0
23764	0
23765	0
23766	0
23767	0
23768	0
23769	0
23770	0
23771	0
23772	0
23773	0
23774	0
23775	0
23776	0
23777	0
23778	0
23779	2
23780	9
23781	0
23782	0
23783	0
23784	0
23785	0
23786	0
23787	0
23788	0
23789	0
23790	0
23791	0
23792	0
23793	0
23794	0
23795	0
23796	0
23797	0
23798	0
23799	0
23800	0
23801	0
23802	0
23803	0
23804	0
23805	0
23806	0
23807	0
