101389	24
101390	327
101391	516
101392	32
101393	10
101394	4
101395	0
101396	0
101397	264
101398	0
101399	31
101400	0
101401	230
101402	0
101403	0
101404	250
101405	0
101406	0
101407	20
101408	64
101409	0
101410	0
101411	136
101412	169
101413	0
101414	0
101415	243
101416	0
101417	0
101418	139
101419	6
101420	15
101421	0
101422	0
101423	13
101424	0
101425	0
101426	0
101427	0
101428	6
101429	109
101430	0
101431	8
101432	109
101433	0
101434	55
101435	111
101436	0
101437	326
101438	0
101439	0
101440	13
101441	21
101442	176
101443	16
101444	115
101445	0
101446	39
101447	122
101448	299
101449	4
101450	1
101451	0
101452	152
101453	125
101454	137
101455	0
101456	12
101457	0
101458	0
101459	0
101460	83
101461	20
101462	4
101463	0
101464	1
101465	10
101466	387
101467	38
101468	3
101469	0
