77057	82
77058	1
77059	4
77060	11
77061	43
77062	56
77063	67
77064	5
77065	14
77066	43
77067	1
77068	1
77069	2
77070	170
77071	35
77072	59
77073	40
77074	2
77075	61
77076	0
77077	1
77078	3
77079	38
77080	182
77081	210
77082	14
77083	395
77084	10
77085	21
77086	67
77087	20
77088	20
77089	11
77090	1
77091	128
77092	0
77093	10
77094	20
77095	179
77096	56
77097	1
77098	4
77099	1
77100	20
77101	10
77102	262
77103	158
77104	1
77105	6
77106	9
77107	237
77108	83
77109	60
77110	64
77111	68
77112	194
77113	30
77114	26
77115	39
77116	2
