22384	276
22385	37
22386	348
22387	106
22388	143
22389	0
22390	35
22391	20
22392	29
22393	147
22394	111
22395	208
22396	1
22397	66
22398	11
22399	0
22400	134
22401	56
22402	77
22403	172
22404	163
22405	162
22406	60
22407	51
22408	74
22409	177
22410	5
22411	156
22412	58
22413	10
22414	10
22415	0
22416	95
22417	115
22418	0
22419	56
22420	326
22421	56
22422	72
22423	47
22424	36
22425	36
22426	175
22427	20
22428	0
22429	61
22430	44
22431	65
22432	1
22433	0
22434	126
22435	73
22436	119
22437	298
22438	0
22439	148
22440	228
22441	143
22442	10
22443	261
22444	69
22445	26
22446	131
22447	120
22448	20
22449	204
22450	4
22451	48
22452	7
22453	49
22454	147
22455	412
22456	0
22457	348
22458	1
22459	112
22460	0
22461	46
22462	466
