4569	0
4570	0
4571	4
4572	1
4573	0
4574	0
4575	2
4576	0
4577	0
4578	0
4579	0
4580	4
4581	4
4582	0
4583	0
4584	4
4585	0
4586	0
4587	10
4588	22
4589	0
4590	12
4591	1
4592	0
4593	0
4594	4
4595	1
4596	2
4597	0
4598	4
4599	18
4600	1
4601	0
4602	0
4603	16
4604	0
4605	0
4606	4
4607	0
4608	10
4609	195
4610	16
4611	20
4612	10
4613	0
4614	1
4615	0
4616	0
4617	0
4618	0
4619	29
4620	235
4621	0
4622	308
4623	208
4624	0
4625	0
4626	0
4627	0
4628	44
4629	0
4630	0
4631	0
4632	0
4633	0
4634	7
4635	2
4636	39
4637	42
4638	26
4639	0
4640	10
4641	76
4642	0
4643	2
4644	0
4645	4
4646	0
4647	0
4648	0
4649	0
4650	10
4651	13
4652	12
4653	13
4654	17
4655	0
4656	0
4657	0
4658	10
4659	20
4660	0
4661	0
4662	4
4663	0
4664	0
4665	0
4666	168
4667	0
4668	0
4669	1
4670	0
4671	1
4672	29
4673	41
4674	180
4675	9
4676	3
4677	0
4678	11
4679	0
4680	37
4681	4
4682	0
4683	0
4684	0
4685	0
4686	4
4687	14
4688	0
4689	0
4690	0
4691	7
4692	2
4693	3
4694	2
4695	0
4696	0
4697	0
4698	16
4699	72
4700	16
4701	0
4702	9
4703	1
4704	0
4705	17
4706	4
4707	1
4708	0
4709	10
4710	1
4711	1
4712	5
4713	12
4714	0
4715	0
4716	0
4717	42
4718	0
4719	0
4720	0
4721	0
4722	0
4723	50
4724	0
4725	0
4726	0
4727	42
4728	0
4729	0
4730	0
4731	0
4732	6
4733	0
4734	7
4735	0
4736	0
4737	0
4738	135
4739	0
4740	16
4741	60
4742	30
4743	26
4744	0
4745	0
4746	0
4747	144
4748	0
4749	0
4750	0
4751	0
4752	46
4753	0
4754	10
4755	4
4756	0
4757	1
4758	0
4759	0
4760	0
4761	0
4762	0
4763	0
4764	175
4765	188
4766	111
4767	200
4768	0
4769	0
4770	0
4771	10
4772	30
4773	0
4774	0
4775	10
4776	0
4777	0
4778	0
4779	11
4780	2
4781	58
4782	2
4783	16
4784	19
4785	0
4786	0
4787	0
4788	11
4789	0
4790	1
4791	32
4792	4
4793	0
4794	182
4795	0
4796	0
4797	0
4798	0
4799	0
4800	20
4801	2
4802	0
4803	108
4804	0
4805	227
4806	255
4807	0
4808	0
4809	14
4810	0
4811	56
4812	10
4813	0
4814	54
4815	4
4816	1
4817	5
4818	0
4819	1
4820	10
4821	142
4822	163
4823	0
4824	5
4825	0
4826	16
4827	0
4828	11
4829	0
4830	7
4831	0
4832	0
4833	7
4834	0
4835	0
4836	237
4837	0
4838	45
4839	0
4840	2
4841	20
4842	0
4843	0
4844	4
4845	31
4846	0
4847	0
4848	0
4849	1
4850	0
4851	0
4852	0
4853	10
4854	0
4855	16
4856	4
4857	0
4858	0
4859	20
4860	4
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	2
4868	1
4869	0
4870	0
4871	11
4872	0
4873	0
4874	47
4875	1
4876	2
4877	0
4878	0
4879	0
4880	7
4881	0
4882	0
4883	0
4884	0
4885	1
4886	69
4887	4
4888	0
4889	105
4890	7
4891	1
4892	91
4893	17
4894	55
4895	1
4896	0
4897	4
4898	17
4899	89
4900	42
4901	0
4902	111
4903	4
4904	0
4905	10
4906	0
4907	0
4908	2
4909	0
4910	16
4911	16
4912	4
4913	0
4914	0
4915	0
4916	27
4917	34
4918	0
4919	4
4920	4
4921	0
4922	0
4923	1
4924	0
4925	11
4926	16
4927	0
4928	1
4929	0
4930	41
4931	0
4932	0
4933	0
4934	93
4935	92
4936	210
4937	0
4938	4
4939	0
4940	44
4941	0
4942	78
4943	172
4944	69
4945	0
4946	0
4947	0
4948	28
4949	0
4950	1
4951	18
4952	0
4953	5
4954	140
4955	1
4956	5
4957	0
4958	1
4959	17
4960	10
4961	4
4962	141
4963	9
4964	0
4965	10
4966	5
4967	43
4968	109
4969	0
4970	0
4971	2
4972	1
4973	90
4974	4
4975	5
4976	4
4977	0
4978	0
4979	7
4980	3
4981	1
4982	201
4983	0
4984	0
4985	0
4986	0
4987	4
4988	0
4989	16
4990	1
4991	10
4992	0
4993	0
4994	2
4995	22
4996	0
4997	0
4998	0
4999	0
5000	0
5001	0
5002	0
5003	0
5004	0
5005	1
5006	0
5007	0
5008	4
5009	5
5010	4
5011	42
5012	0
5013	0
5014	0
5015	30
5016	0
5017	0
5018	1
5019	140
5020	49
5021	0
5022	35
5023	3
5024	0
5025	10
5026	11
5027	1
5028	0
5029	0
5030	4
5031	0
5032	0
5033	109
5034	102
5035	1
5036	0
5037	0
5038	0
5039	0
5040	16
5041	0
5042	0
5043	44
5044	0
5045	0
5046	0
5047	4
5048	8
5049	0
5050	0
5051	7
5052	2
5053	0
5054	0
5055	18
5056	133
5057	0
5058	0
5059	0
5060	89
5061	0
5062	158
5063	10
5064	0
5065	2
5066	154
5067	16
5068	30
5069	0
5070	0
5071	0
5072	0
5073	0
5074	27
5075	0
5076	4
5077	0
5078	81
5079	25
5080	7
5081	48
5082	0
5083	0
5084	0
5085	0
5086	1
5087	2
5088	0
5089	0
5090	0
5091	0
5092	0
5093	160
5094	213
5095	70
5096	0
5097	0
5098	0
5099	18
5100	0
5101	208
5102	1
5103	0
5104	1
5105	9
5106	0
5107	11
5108	97
5109	0
5110	2
5111	7
5112	101
5113	142
5114	137
5115	0
5116	1
5117	31
5118	87
5119	0
5120	0
5121	16
5122	10
5123	0
