2788	53
2789	1
2790	4
2791	22
2792	0
2793	132
2794	37
2795	36
2796	20
2797	0
2798	8
2799	4
2800	0
2801	102
2802	0
2803	10
2804	0
2805	37
2806	0
2807	4
2808	10
2809	0
2810	0
2811	3
2812	0
2813	47
2814	0
2815	22
2816	0
2817	30
2818	0
2819	4
2820	0
2821	1
2822	0
2823	2
2824	114
2825	0
2826	259
2827	5
2828	0
2829	0
2830	0
2831	0
2832	10
2833	0
2834	4
2835	0
2836	0
2837	0
2838	0
2839	30
2840	6
2841	67
2842	20
2843	18
2844	0
2845	159
2846	217
2847	142
2848	66
2849	0
2850	11
2851	0
2852	16
2853	0
2854	0
2855	4
2856	5
2857	0
2858	0
2859	0
2860	1
2861	0
2862	0
2863	43
2864	4
2865	16
2866	0
2867	0
2868	0
2869	0
2870	48
2871	5
2872	0
2873	0
2874	0
2875	1
2876	16
2877	20
2878	0
2879	0
2880	1
2881	0
2882	0
2883	50
2884	19
2885	0
2886	0
2887	0
2888	0
2889	0
2890	84
2891	62
2892	19
2893	0
2894	166
2895	178
2896	0
2897	0
2898	0
2899	97
2900	4
2901	1
2902	0
2903	0
2904	0
2905	12
2906	0
2907	1
2908	0
2909	11
2910	39
2911	7
2912	7
2913	7
2914	0
2915	0
2916	0
2917	23
2918	0
2919	0
2920	25
2921	3
2922	1
2923	10
2924	0
2925	4
2926	24
2927	18
2928	12
2929	156
2930	0
2931	0
2932	0
2933	0
2934	1
2935	30
2936	0
2937	0
2938	30
2939	16
2940	16
2941	0
2942	54
2943	40
2944	1
2945	10
2946	0
2947	0
2948	0
2949	20
2950	0
2951	50
2952	0
2953	0
2954	0
2955	0
2956	143
2957	273
2958	108
2959	0
2960	159
2961	16
2962	126
2963	175
2964	4
2965	0
2966	0
2967	78
2968	69
2969	203
2970	0
2971	0
2972	0
2973	0
2974	0
2975	55
2976	10
2977	1
2978	0
2979	1
2980	0
2981	1
2982	0
2983	0
2984	0
2985	2
2986	0
2987	10
2988	10
2989	0
2990	0
2991	0
2992	32
2993	16
2994	45
2995	0
2996	4
2997	0
2998	0
2999	0
3000	23
3001	0
3002	0
3003	4
3004	23
3005	148
3006	0
3007	29
3008	5
3009	1
3010	0
3011	1
3012	0
3013	3
3014	0
3015	0
3016	0
3017	21
3018	29
3019	40
3020	46
3021	0
3022	0
3023	0
3024	0
3025	0
3026	6
3027	3
3028	6
3029	0
3030	0
3031	0
3032	0
3033	0
3034	4
3035	30
3036	49
3037	1
3038	4
3039	4
3040	10
3041	1
3042	1
3043	13
3044	4
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	67
3054	119
3055	0
3056	0
3057	1
3058	7
3059	0
3060	0
3061	30
3062	2
3063	30
3064	6
3065	48
3066	0
3067	0
3068	58
3069	58
3070	0
3071	0
3072	4
3073	20
3074	7
3075	0
3076	0
3077	4
3078	0
3079	0
3080	0
3081	71
3082	0
3083	0
3084	0
3085	38
3086	30
3087	0
3088	10
3089	0
3090	0
3091	73
3092	29
3093	0
3094	103
3095	27
3096	47
3097	11
3098	0
3099	0
3100	14
3101	0
3102	4
3103	15
3104	0
3105	40
3106	0
3107	0
3108	1
3109	0
3110	117
3111	134
3112	0
3113	12
3114	0
3115	0
3116	0
3117	0
3118	10
3119	4
3120	0
3121	0
3122	0
3123	9
3124	6
3125	4
3126	1
3127	0
3128	0
3129	8
3130	0
3131	0
3132	0
3133	6
3134	4
3135	0
3136	14
3137	0
3138	108
3139	0
3140	20
3141	1
3142	0
3143	0
3144	16
3145	0
3146	4
3147	0
3148	0
3149	23
3150	0
3151	55
3152	8
3153	20
3154	56
3155	0
3156	0
3157	79
3158	0
3159	0
3160	10
3161	10
3162	0
3163	1
3164	0
3165	0
3166	2
3167	0
3168	0
3169	0
3170	10
3171	2
3172	2
3173	0
3174	4
3175	111
3176	0
3177	30
3178	30
3179	10
3180	0
3181	41
3182	0
3183	2
3184	0
3185	1
3186	103
3187	0
3188	51
3189	86
3190	4
3191	0
3192	0
3193	1
3194	75
3195	4
3196	69
3197	114
3198	97
3199	29
3200	136
3201	142
3202	16
3203	0
3204	20
3205	0
3206	0
3207	20
3208	10
3209	0
3210	0
3211	19
3212	0
3213	0
3214	18
3215	4
3216	205
3217	119
3218	10
3219	90
3220	0
3221	1
3222	0
3223	1
3224	0
3225	6
3226	98
3227	49
3228	38
3229	0
3230	0
3231	0
3232	22
3233	7
3234	1
3235	1
3236	2
3237	121
3238	1
3239	4
3240	10
3241	7
3242	171
3243	29
3244	30
3245	0
3246	10
3247	0
3248	86
3249	4
3250	37
3251	0
3252	0
3253	85
3254	0
3255	0
3256	30
3257	1
3258	3
3259	0
3260	0
3261	0
3262	4
3263	4
3264	2
3265	0
3266	0
3267	0
3268	0
3269	0
3270	119
3271	0
3272	0
3273	0
3274	0
3275	4
3276	16
3277	16
3278	8
3279	32
3280	3
3281	0
3282	2
3283	5
3284	0
3285	0
3286	4
3287	4
3288	0
3289	1
3290	0
3291	0
3292	0
3293	2
3294	6
3295	1
3296	0
3297	4
3298	0
3299	0
3300	3
3301	106
3302	1
3303	11
3304	75
3305	22
3306	0
3307	0
3308	20
3309	78
3310	128
3311	0
3312	148
3313	103
3314	0
3315	7
3316	10
3317	0
3318	175
3319	0
3320	0
3321	0
3322	1
3323	6
3324	10
3325	0
3326	0
3327	0
3328	0
3329	0
3330	1
3331	3
3332	1
3333	0
3334	7
3335	10
3336	0
3337	0
3338	0
3339	10
3340	0
3341	5
3342	178
3343	7
3344	1
3345	10
3346	0
3347	0
3348	35
3349	4
3350	4
3351	4
3352	2
3353	0
3354	177
3355	1
3356	0
3357	1
3358	0
3359	4
3360	1
3361	1
3362	2
3363	0
3364	8
3365	0
3366	35
3367	10
3368	0
3369	4
3370	16
3371	0
3372	20
3373	0
3374	7
3375	4
3376	0
3377	54
3378	0
3379	5
3380	81
3381	0
3382	20
3383	1
3384	0
3385	0
3386	24
3387	0
3388	0
3389	1
3390	5
3391	0
3392	31
3393	0
3394	44
3395	0
3396	0
3397	44
3398	16
3399	16
3400	7
3401	10
3402	0
3403	0
3404	0
3405	2
3406	18
3407	20
3408	0
3409	0
3410	2
3411	10
3412	0
3413	0
3414	10
3415	0
3416	0
3417	116
3418	0
3419	0
3420	10
3421	20
3422	0
3423	0
3424	0
3425	0
3426	4
3427	0
3428	30
3429	10
3430	1
3431	0
3432	12
3433	35
3434	4
3435	4
3436	0
3437	0
3438	4
3439	4
3440	16
3441	12
3442	0
3443	0
3444	27
3445	40
3446	75
3447	48
3448	49
3449	0
3450	0
3451	10
3452	7
3453	26
3454	1
3455	0
3456	0
3457	4
3458	4
3459	1
3460	0
3461	0
3462	0
3463	8
3464	2
3465	16
3466	4
3467	1
3468	67
3469	0
3470	0
3471	0
3472	54
3473	40
3474	10
3475	1
3476	78
3477	0
3478	0
3479	21
3480	0
3481	0
3482	44
3483	11
3484	17
3485	7
3486	30
3487	4
3488	10
3489	1
3490	4
3491	1
3492	0
3493	0
3494	4
3495	10
3496	0
3497	0
3498	57
3499	76
3500	10
3501	0
3502	1
3503	0
3504	0
3505	3
3506	7
3507	76
3508	0
3509	0
3510	0
3511	0
3512	0
3513	19
3514	11
3515	1
3516	1
3517	30
3518	30
3519	58
3520	0
3521	0
3522	1
3523	47
3524	1
3525	3
3526	0
3527	64
3528	1
3529	1
3530	30
3531	0
3532	27
