7100	6
7101	22
7102	41
7103	30
7104	158
7105	17
7106	119
7107	20
7108	20
7109	8
7110	0
7111	135
7112	301
7113	0
7114	4
7115	181
7116	0
7117	132
7118	33
7119	10
7120	10
7121	4
7122	176
7123	65
7124	18
7125	101
7126	11
7127	84
7128	10
7129	2
7130	16
7131	11
7132	4
7133	1
7134	58
7135	24
7136	319
7137	151
7138	170
7139	13
7140	8
7141	309
7142	0
7143	1
7144	317
7145	169
7146	43
7147	20
7148	243
7149	123
7150	30
7151	145
7152	323
7153	21
7154	60
7155	45
7156	53
7157	32
7158	40
7159	34
7160	49
7161	37
7162	0
7163	1
7164	10
7165	239
7166	3
7167	4
7168	4
7169	75
7170	25
7171	4
7172	140
7173	311
7174	30
7175	133
7176	4
7177	7
7178	64
7179	160
7180	10
7181	4
7182	1
7183	44
7184	10
7185	195
7186	0
7187	26
7188	0
7189	170
7190	126
7191	260
7192	62
7193	20
7194	10
7195	99
7196	56
7197	11
7198	170
7199	10
7200	115
7201	31
7202	21
7203	30
