52559	11
52560	0
52561	67
52562	0
52563	0
52564	20
52565	33
52566	3
52567	112
52568	34
52569	7
52570	47
52571	0
52572	4
52573	0
52574	20
52575	30
52576	46
52577	76
52578	31
52579	4
52580	56
52581	302
52582	0
52583	0
52584	0
52585	46
52586	0
52587	132
52588	127
52589	0
52590	41
52591	1
52592	122
52593	4
52594	0
52595	35
52596	0
52597	0
52598	39
52599	4
52600	0
52601	50
52602	79
52603	0
52604	10
52605	35
52606	35
52607	4
52608	42
52609	4
52610	55
52611	0
52612	104
52613	24
52614	100
52615	0
52616	156
52617	307
52618	35
52619	277
52620	361
52621	209
52622	24
52623	182
52624	122
52625	1
52626	193
52627	94
52628	10
52629	0
52630	46
52631	35
52632	14
52633	1
52634	0
52635	0
52636	61
52637	107
52638	30
52639	132
52640	1
52641	0
52642	0
52643	9
52644	54
52645	0
52646	0
52647	0
52648	20
52649	30
52650	272
52651	5
52652	10
52653	0
52654	35
52655	8
52656	279
52657	0
52658	77
52659	0
52660	10
52661	4
52662	218
52663	1
52664	0
52665	5
52666	28
52667	0
52668	10
52669	0
52670	0
52671	0
52672	5
52673	20
52674	116
52675	0
52676	104
52677	44
52678	10
52679	77
52680	99
52681	42
52682	1
52683	1
52684	0
52685	10
52686	22
52687	0
52688	264
52689	294
52690	4
52691	0
52692	65
52693	0
52694	0
52695	26
52696	10
52697	16
52698	94
52699	0
52700	87
52701	0
52702	15
52703	0
52704	6
52705	0
52706	0
52707	10
52708	16
52709	4
52710	20
52711	3
52712	0
52713	0
52714	264
52715	7
52716	30
52717	105
52718	104
52719	147
52720	0
52721	0
52722	209
52723	183
52724	58
52725	0
52726	0
52727	0
52728	140
52729	154
52730	0
52731	13
52732	0
52733	26
52734	38
52735	4
52736	79
52737	0
52738	0
52739	0
52740	0
52741	10
52742	0
52743	44
52744	11
52745	4
52746	35
52747	20
52748	5
52749	20
52750	1
52751	0
52752	335
52753	33
52754	0
52755	61
52756	4
52757	38
52758	68
52759	25
52760	31
52761	35
52762	0
52763	89
52764	4
52765	44
52766	20
52767	0
52768	30
52769	57
52770	60
52771	1
52772	12
52773	0
52774	10
52775	189
52776	20
52777	10
52778	47
52779	0
52780	20
52781	225
52782	0
52783	31
52784	131
52785	4
52786	47
52787	0
52788	78
52789	7
52790	18
52791	10
52792	0
52793	146
52794	24
52795	26
52796	0
52797	35
52798	46
52799	206
52800	0
52801	1
52802	0
52803	20
52804	10
52805	19
52806	137
52807	0
52808	20
52809	4
52810	21
52811	166
52812	209
52813	166
52814	0
52815	88
52816	166
52817	223
52818	80
52819	56
52820	0
52821	10
52822	16
52823	20
52824	37
52825	0
52826	42
52827	33
52828	0
52829	0
52830	135
52831	78
52832	13
52833	151
52834	209
52835	0
52836	12
52837	0
52838	0
52839	43
52840	34
52841	144
52842	20
52843	4
52844	10
52845	67
52846	209
52847	4
52848	4
52849	1
52850	5
52851	46
52852	11
52853	0
52854	4
52855	50
52856	119
52857	6
52858	0
52859	0
52860	0
52861	0
52862	0
52863	5
52864	4
52865	16
52866	0
52867	10
52868	0
52869	63
52870	19
52871	28
52872	0
52873	106
52874	10
52875	0
52876	87
52877	10
52878	50
52879	7
52880	212
52881	71
52882	58
52883	35
52884	16
52885	20
52886	79
52887	20
52888	0
52889	0
52890	0
52891	17
52892	0
52893	4
52894	4
52895	105
52896	77
52897	0
52898	10
52899	1
52900	0
52901	88
52902	75
52903	0
52904	10
52905	12
52906	0
52907	284
52908	276
52909	2
52910	0
52911	4
