47835	1
47836	16
47837	27
47838	14
47839	16
47840	1
47841	0
47842	1
47843	0
47844	10
47845	0
47846	8
47847	0
47848	1
47849	16
47850	1
47851	1
47852	1
47853	0
47854	5
47855	20
47856	0
47857	0
47858	0
47859	4
47860	0
47861	0
47862	0
47863	0
47864	0
47865	7
47866	4
47867	0
47868	0
47869	4
47870	0
47871	54
47872	0
47873	0
47874	0
47875	10
47876	2
47877	0
47878	10
47879	0
47880	2
47881	4
47882	0
47883	4
47884	10
47885	20
47886	0
47887	0
47888	12
47889	1
47890	0
47891	0
47892	0
47893	10
47894	35
47895	0
47896	0
47897	0
47898	24
47899	4
47900	134
47901	0
47902	68
47903	0
47904	12
47905	0
47906	16
47907	1
47908	4
47909	72
47910	74
47911	0
47912	0
47913	1
47914	0
47915	1
47916	0
47917	13
47918	0
47919	0
47920	0
47921	0
47922	0
47923	0
47924	0
47925	0
47926	0
47927	0
47928	10
47929	12
47930	2
47931	2
47932	38
47933	2
47934	4
47935	4
47936	16
47937	0
47938	16
47939	34
47940	42
47941	27
47942	0
47943	0
47944	1
47945	94
47946	1
47947	0
47948	0
47949	1
47950	2
47951	0
47952	0
47953	2
47954	2
47955	0
47956	2
47957	0
47958	16
47959	0
47960	2
47961	1
47962	12
47963	5
47964	0
47965	0
47966	0
47967	4
47968	2
47969	0
47970	0
47971	0
47972	0
47973	0
47974	0
47975	0
47976	0
47977	0
47978	7
47979	0
47980	1
47981	1
47982	0
47983	10
47984	0
47985	1
47986	0
47987	0
47988	10
47989	4
47990	0
47991	10
47992	0
47993	4
47994	38
47995	0
47996	1
47997	1
47998	0
47999	16
48000	19
48001	0
48002	5
48003	0
48004	0
48005	0
48006	0
48007	0
48008	0
48009	20
48010	8
48011	16
48012	10
48013	2
48014	2
48015	0
48016	0
48017	4
48018	10
48019	0
48020	0
48021	0
48022	4
48023	7
48024	7
48025	0
48026	0
48027	10
48028	64
48029	0
48030	0
48031	10
48032	0
48033	23
48034	10
48035	62
48036	4
48037	1
48038	0
48039	0
48040	0
48041	1
48042	0
48043	0
48044	0
48045	0
48046	10
48047	0
48048	4
48049	0
48050	20
48051	0
48052	0
48053	1
48054	42
48055	4
48056	15
48057	0
48058	10
48059	4
48060	4
48061	0
48062	1
48063	0
48064	0
48065	0
48066	0
48067	10
48068	0
48069	0
48070	0
48071	10
48072	16
48073	16
48074	0
48075	0
48076	15
48077	0
48078	0
48079	0
48080	1
48081	0
48082	4
48083	30
48084	0
48085	4
48086	0
48087	0
48088	10
48089	0
48090	1
48091	0
48092	4
48093	1
48094	4
48095	1
48096	10
48097	20
48098	0
48099	0
48100	0
48101	218
48102	50
48103	7
48104	0
48105	0
48106	4
48107	30
48108	0
48109	10
48110	0
48111	0
48112	0
48113	0
48114	2
48115	0
48116	1
48117	30
48118	4
48119	1
48120	0
48121	1
48122	1
48123	0
48124	0
48125	0
48126	0
48127	0
48128	0
48129	0
48130	7
48131	0
48132	4
48133	2
48134	0
48135	1
48136	20
48137	25
48138	0
48139	0
48140	0
48141	0
48142	10
48143	0
48144	0
48145	4
48146	1
48147	56
48148	57
48149	4
48150	0
48151	0
48152	10
48153	30
48154	30
48155	33
48156	0
48157	0
48158	0
48159	0
48160	10
48161	0
48162	0
48163	0
48164	0
48165	4
48166	0
48167	0
48168	0
48169	107
48170	1
48171	0
48172	20
48173	0
48174	0
48175	0
48176	0
48177	0
48178	10
48179	0
48180	10
48181	0
48182	0
48183	13
48184	1
48185	0
48186	1
48187	0
48188	3
48189	0
48190	5
48191	3
48192	5
48193	6
48194	6
48195	1
48196	14
48197	0
48198	30
48199	0
48200	16
48201	69
48202	244
48203	10
48204	57
48205	128
48206	0
48207	10
48208	0
48209	29
48210	10
48211	0
48212	0
48213	0
48214	0
48215	0
48216	4
48217	30
48218	7
48219	0
48220	0
48221	0
48222	2
48223	0
48224	30
48225	8
48226	0
48227	0
48228	0
48229	0
48230	111
48231	15
48232	0
48233	35
48234	20
48235	10
48236	0
48237	0
48238	0
48239	0
48240	1
48241	0
48242	4
48243	3
48244	0
48245	42
48246	63
48247	23
48248	1
48249	0
48250	0
48251	10
48252	12
48253	0
48254	0
48255	2
48256	4
48257	34
48258	0
48259	0
48260	0
48261	0
48262	1
48263	4
48264	0
48265	0
48266	71
48267	15
48268	0
48269	6
48270	7
48271	143
48272	75
48273	135
48274	202
48275	0
48276	10
48277	41
48278	17
48279	0
48280	0
48281	0
48282	0
48283	1
48284	7
48285	1
48286	0
48287	0
48288	9
48289	0
48290	0
48291	44
48292	0
48293	1
48294	1
48295	0
48296	0
48297	7
48298	0
48299	0
48300	96
48301	1
48302	0
48303	0
48304	1
48305	0
48306	10
48307	0
48308	0
48309	30
48310	7
48311	11
48312	0
48313	6
48314	17
48315	68
48316	11
48317	4
48318	0
48319	35
48320	4
48321	0
48322	1
48323	1
48324	0
48325	0
48326	0
48327	0
48328	0
48329	0
48330	0
48331	1
48332	15
48333	4
48334	0
48335	1
48336	0
48337	1
48338	71
48339	0
48340	9
48341	0
48342	34
48343	0
48344	4
48345	0
48346	46
48347	15
48348	6
48349	4
48350	0
48351	0
48352	0
48353	0
48354	0
48355	0
48356	0
48357	0
48358	2
48359	20
48360	1
48361	0
48362	0
48363	44
48364	10
48365	10
48366	0
48367	0
48368	0
48369	0
48370	104
48371	156
48372	0
48373	10
48374	4
48375	320
48376	28
48377	0
48378	0
48379	0
48380	33
48381	59
48382	30
48383	0
48384	0
48385	16
48386	4
48387	0
