8149	444
8150	331
8151	20
8152	281
8153	10
8154	1
8155	36
8156	18
8157	15
8158	7
8159	2
8160	0
8161	228
8162	1
8163	1
8164	6
8165	239
8166	10
8167	4
8168	68
8169	397
8170	293
8171	442
8172	0
8173	0
8174	22
8175	323
8176	114
8177	218
8178	99
8179	32
8180	322
8181	29
8182	211
8183	98
8184	258
8185	174
8186	319
8187	0
8188	150
8189	1
8190	1
8191	204
8192	0
8193	0
8194	122
8195	0
8196	3
8197	1
8198	152
8199	53
8200	0
8201	480
8202	15
8203	66
8204	168
8205	0
8206	5
8207	20
8208	0
8209	3
8210	185
8211	185
8212	0
8213	83
8214	4
8215	0
8216	70
8217	41
8218	0
8219	4
8220	1
8221	8
8222	1
8223	287
8224	11
8225	60
8226	179
8227	0
8228	211
8229	1
8230	0
8231	94
8232	0
8233	0
8234	0
8235	274
8236	0
8237	306
8238	35
8239	0
8240	110
8241	0
8242	84
8243	104
8244	0
8245	10
8246	101
8247	0
8248	11
8249	0
8250	122
8251	0
8252	72
8253	12
8254	3
8255	68
8256	14
8257	28
8258	15
8259	15
8260	45
8261	177
8262	52
8263	103
8264	0
8265	0
8266	1
8267	0
8268	119
8269	0
8270	20
8271	15
8272	4
8273	273
8274	338
8275	0
8276	78
8277	113
8278	0
8279	238
8280	49
8281	136
8282	50
8283	1
8284	0
8285	189
8286	1
8287	130
8288	126
8289	9
8290	1
8291	1
8292	20
8293	21
8294	141
8295	10
8296	143
8297	92
8298	0
8299	0
8300	1
8301	0
8302	34
8303	344
8304	23
8305	1
8306	128
8307	14
8308	20
8309	35
8310	0
8311	324
8312	11
8313	299
8314	285
8315	4
8316	4
8317	1
8318	35
8319	59
8320	48
8321	20
8322	167
8323	10
8324	0
8325	0
8326	0
8327	140
8328	0
8329	0
8330	0
8331	0
8332	0
8333	10
8334	15
8335	3
8336	10
8337	0
8338	233
8339	12
8340	4
8341	1
8342	0
8343	26
8344	35
8345	0
8346	8
8347	0
8348	0
8349	0
8350	0
8351	3
8352	26
8353	0
8354	11
8355	106
8356	51
8357	79
8358	14
8359	25
8360	0
8361	91
8362	30
8363	5
8364	257
8365	151
8366	228
8367	1
8368	73
8369	194
8370	114
8371	115
8372	20
8373	52
8374	1
8375	62
8376	0
8377	0
8378	12
8379	6
8380	322
8381	23
8382	55
8383	4
8384	0
8385	50
8386	63
8387	5
8388	4
8389	11
8390	0
8391	10
8392	0
8393	93
8394	140
8395	1
8396	0
8397	1
8398	48
8399	0
8400	1
8401	20
8402	20
8403	11
8404	199
8405	10
8406	40
8407	50
8408	6
8409	59
8410	119
8411	32
8412	0
8413	0
8414	89
8415	377
8416	191
8417	9
8418	277
8419	143
8420	36
8421	17
8422	0
8423	230
8424	0
8425	47
8426	82
8427	10
8428	3
8429	1
8430	4
8431	15
8432	1
8433	0
8434	334
8435	1
8436	249
8437	0
8438	156
8439	210
8440	3
8441	124
8442	10
8443	387
8444	11
8445	164
8446	344
8447	140
8448	107
8449	104
8450	0
8451	47
8452	46
8453	0
8454	10
8455	256
8456	2
8457	153
8458	0
8459	71
8460	67
8461	0
8462	6
8463	4
8464	29
8465	0
8466	0
8467	15
8468	160
8469	56
8470	0
8471	11
8472	1
8473	0
8474	117
8475	94
8476	91
8477	0
8478	0
8479	223
8480	8
8481	15
8482	30
8483	0
8484	2
8485	496
8486	0
8487	0
8488	0
8489	20
8490	38
8491	35
8492	7
8493	65
8494	0
