72039	1
72040	68
72041	0
72042	0
72043	35
72044	4
72045	0
72046	0
72047	0
72048	0
72049	0
72050	0
72051	16
72052	0
72053	0
72054	0
72055	0
72056	0
72057	2
72058	0
72059	0
72060	0
72061	218
72062	20
72063	2
72064	4
72065	0
72066	4
72067	11
72068	0
72069	95
72070	0
72071	34
72072	110
72073	0
72074	0
72075	306
72076	30
72077	69
72078	0
72079	4
72080	0
72081	0
72082	39
72083	0
72084	0
72085	0
72086	46
72087	1
72088	32
72089	5
72090	1
72091	50
72092	16
72093	0
72094	1
72095	0
72096	0
72097	0
72098	0
72099	4
72100	0
72101	0
72102	0
72103	80
72104	1
72105	221
72106	238
72107	191
72108	120
72109	0
72110	1
72111	4
72112	7
72113	79
72114	88
72115	100
72116	190
72117	149
72118	4
72119	93
72120	104
72121	49
72122	43
72123	58
72124	5
72125	83
72126	0
72127	0
72128	0
72129	0
72130	0
72131	35
72132	4
72133	0
72134	277
72135	0
72136	20
72137	0
72138	1
72139	15
72140	0
72141	3
72142	0
72143	0
72144	0
72145	0
72146	0
72147	0
72148	0
72149	0
72150	0
72151	83
72152	0
72153	12
72154	1
72155	7
72156	0
72157	135
72158	0
72159	0
72160	0
72161	6
72162	2
72163	76
72164	38
72165	0
72166	4
72167	0
72168	0
72169	0
72170	0
72171	0
72172	0
72173	2
72174	4
72175	0
72176	2
72177	0
72178	3
72179	0
72180	0
72181	10
72182	14
72183	0
72184	0
72185	0
72186	0
72187	14
72188	7
72189	4
72190	0
72191	0
72192	0
72193	4
72194	10
72195	0
72196	0
72197	0
72198	24
72199	0
72200	0
72201	105
72202	0
72203	20
72204	0
72205	0
72206	1
72207	20
72208	0
72209	0
72210	1
72211	16
72212	0
72213	46
72214	0
72215	0
72216	0
72217	0
72218	237
72219	247
72220	26
72221	19
72222	0
72223	24
72224	27
72225	13
72226	0
72227	0
72228	0
72229	0
72230	91
72231	0
72232	0
72233	82
72234	0
72235	21
72236	39
72237	3
72238	0
72239	0
72240	0
72241	73
72242	16
72243	50
72244	20
72245	0
72246	1
72247	0
72248	20
72249	20
72250	0
72251	4
72252	11
72253	27
72254	12
72255	38
72256	0
72257	0
72258	0
72259	104
72260	104
72261	148
72262	12
72263	10
72264	90
72265	70
72266	4
72267	0
72268	0
72269	5
72270	0
72271	0
72272	10
72273	1
72274	0
72275	0
72276	0
72277	1
72278	0
72279	1
72280	35
72281	4
72282	177
72283	51
72284	0
72285	0
72286	26
72287	1
72288	2
72289	0
72290	0
72291	3
72292	10
72293	0
72294	0
72295	0
72296	0
72297	0
72298	0
72299	0
72300	8
72301	247
72302	0
72303	23
72304	5
72305	50
72306	0
72307	22
72308	7
72309	114
72310	0
72311	0
72312	49
72313	4
72314	0
72315	33
72316	26
72317	0
72318	14
72319	1
72320	10
72321	4
72322	4
72323	0
72324	0
72325	30
72326	0
72327	0
72328	21
72329	14
72330	3
72331	0
72332	0
72333	87
72334	20
72335	35
72336	0
72337	0
72338	0
72339	4
72340	79
72341	22
72342	0
72343	0
72344	68
72345	0
72346	10
72347	4
72348	91
72349	0
72350	1
72351	4
72352	76
72353	20
72354	37
72355	40
72356	2
72357	10
72358	0
72359	46
72360	0
72361	0
72362	0
72363	0
72364	7
72365	1
72366	0
72367	0
72368	0
72369	2
72370	0
72371	12
72372	0
72373	20
72374	0
72375	10
72376	10
72377	20
72378	200
72379	175
72380	0
72381	3
72382	30
72383	0
72384	134
72385	26
72386	4
72387	7
72388	0
72389	158
72390	0
72391	0
72392	10
72393	51
72394	0
72395	0
72396	0
72397	5
72398	0
72399	0
72400	51
72401	0
72402	0
72403	0
72404	1
72405	0
72406	0
72407	0
72408	0
72409	0
72410	0
72411	7
72412	0
72413	0
72414	4
72415	2
72416	1
72417	0
72418	43
72419	0
72420	0
72421	50
72422	0
72423	4
72424	0
72425	1
72426	50
72427	0
72428	35
72429	3
72430	0
72431	120
72432	1
72433	11
72434	7
72435	3
72436	0
72437	2
72438	30
72439	0
72440	0
72441	101
72442	0
72443	0
72444	39
72445	45
72446	16
72447	0
72448	4
72449	28
72450	0
72451	18
72452	10
72453	108
72454	20
72455	0
72456	1
72457	4
72458	3
72459	35
72460	0
72461	0
72462	2
72463	0
72464	0
72465	297
72466	0
72467	0
72468	20
72469	5
72470	0
72471	68
72472	0
72473	0
72474	0
72475	0
72476	0
72477	1
72478	1
72479	23
72480	0
72481	4
72482	0
72483	0
72484	2
72485	250
72486	192
72487	0
72488	1
72489	0
72490	0
72491	13
72492	0
72493	0
72494	1
72495	4
72496	50
72497	5
72498	0
72499	0
72500	0
72501	1
72502	0
72503	15
72504	35
72505	0
72506	0
72507	0
72508	4
72509	0
72510	90
72511	1
72512	20
72513	0
72514	4
72515	1
72516	0
72517	1
72518	50
72519	1
72520	0
72521	6
72522	0
72523	0
72524	35
72525	173
72526	0
