37006	0
37007	0
37008	0
37009	6
37010	66
37011	5
37012	0
37013	0
37014	0
37015	0
37016	34
37017	7
37018	0
37019	2
37020	64
37021	0
37022	0
37023	0
37024	6
37025	4
37026	0
37027	16
37028	0
37029	0
37030	0
37031	0
37032	2
37033	11
37034	4
37035	0
37036	0
37037	0
37038	1
37039	0
37040	0
37041	0
37042	0
37043	0
37044	0
37045	7
37046	3
37047	65
37048	0
37049	2
37050	39
37051	8
37052	4
37053	0
37054	16
37055	1
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	4
37063	1
37064	0
37065	0
37066	29
37067	0
37068	0
37069	25
37070	0
37071	31
37072	4
37073	2
37074	24
37075	0
37076	0
37077	0
37078	2
37079	0
37080	0
37081	0
37082	0
37083	1
37084	4
37085	11
37086	15
37087	0
37088	0
37089	3
37090	40
37091	1
37092	1
37093	0
37094	0
37095	0
37096	0
37097	0
37098	80
37099	0
37100	6
37101	0
37102	4
37103	1
37104	0
37105	0
37106	0
37107	4
37108	16
37109	0
37110	7
37111	13
37112	0
37113	0
37114	0
37115	0
37116	0
37117	0
37118	10
37119	0
37120	2
37121	15
37122	7
37123	5
37124	0
37125	25
37126	0
37127	46
37128	0
37129	44
37130	0
37131	1
37132	0
37133	0
37134	0
37135	0
37136	4
37137	12
37138	4
37139	0
37140	2
37141	0
37142	7
37143	16
37144	0
37145	0
37146	0
37147	0
37148	0
37149	0
37150	86
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	141
37159	7
37160	0
37161	0
37162	0
37163	0
37164	0
37165	0
37166	0
37167	0
37168	0
37169	6
37170	0
37171	15
37172	0
37173	0
37174	10
37175	4
37176	71
37177	4
37178	17
37179	1
37180	0
37181	43
37182	0
37183	0
37184	10
37185	35
37186	0
37187	0
37188	0
37189	0
37190	8
37191	0
37192	0
37193	131
37194	0
37195	1
37196	0
37197	0
37198	7
37199	0
37200	10
37201	0
37202	0
37203	0
37204	0
37205	0
37206	0
37207	0
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	10
37215	0
37216	0
37217	45
37218	0
37219	0
37220	0
37221	4
37222	0
37223	37
37224	18
37225	0
37226	27
37227	0
37228	0
37229	0
37230	0
37231	0
37232	1
37233	0
37234	0
37235	0
37236	0
37237	8
37238	0
37239	0
37240	3
37241	1
37242	0
37243	45
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	10
37253	2
37254	4
37255	4
37256	5
37257	2
37258	0
37259	7
37260	7
37261	33
37262	0
37263	0
37264	0
37265	0
37266	24
37267	1
37268	0
37269	0
37270	0
37271	95
37272	0
37273	0
37274	0
37275	0
37276	110
37277	134
