77697	120
77698	0
77699	16
77700	36
77701	115
77702	0
77703	0
77704	0
77705	4
77706	69
77707	71
77708	0
77709	0
77710	0
77711	0
77712	55
77713	0
77714	0
77715	0
77716	0
77717	4
77718	0
77719	1
77720	1
77721	0
77722	0
77723	16
77724	10
77725	0
77726	0
77727	7
77728	0
77729	0
77730	13
77731	0
77732	4
77733	0
77734	0
77735	0
77736	0
77737	0
77738	0
77739	0
77740	4
77741	0
77742	10
77743	0
77744	1
77745	0
77746	0
77747	4
77748	0
77749	0
77750	2
77751	0
77752	0
77753	0
77754	7
77755	0
77756	0
77757	0
77758	0
77759	0
77760	0
77761	3
77762	0
77763	66
77764	0
77765	0
77766	0
77767	43
77768	0
77769	0
77770	0
77771	0
77772	0
77773	0
77774	0
77775	7
77776	0
77777	0
77778	23
77779	0
77780	7
77781	0
77782	0
77783	0
77784	0
77785	4
77786	0
77787	1
77788	2
77789	0
77790	0
77791	0
77792	13
77793	0
77794	10
77795	0
77796	1
77797	7
77798	0
77799	16
77800	0
77801	16
77802	2
77803	28
77804	0
77805	4
77806	0
77807	0
77808	0
77809	4
77810	0
77811	0
77812	0
77813	0
77814	0
77815	0
77816	1
77817	0
77818	44
77819	0
77820	0
77821	0
77822	0
77823	0
77824	0
77825	0
77826	3
77827	0
77828	0
77829	13
77830	33
