48596	0
48597	0
48598	0
48599	0
48600	71
48601	1
48602	0
48603	11
48604	0
48605	0
48606	0
48607	1
48608	0
48609	0
48610	0
48611	0
48612	0
48613	4
48614	0
48615	0
48616	0
48617	0
48618	0
48619	0
48620	0
48621	0
48622	13
48623	1
48624	0
48625	1
48626	1
48627	3
48628	4
48629	0
48630	4
48631	87
48632	0
48633	7
48634	0
48635	0
48636	0
48637	0
48638	16
48639	0
48640	4
48641	7
48642	0
48643	0
48644	100
48645	4
48646	94
48647	28
48648	0
48649	49
48650	0
48651	0
48652	0
48653	0
48654	0
48655	0
48656	0
48657	0
48658	0
48659	0
48660	1
48661	0
48662	0
48663	63
48664	0
48665	1
48666	0
48667	60
48668	0
48669	0
48670	15
48671	4
48672	1
48673	2
48674	10
48675	0
48676	7
48677	0
48678	24
48679	0
48680	7
48681	0
48682	0
48683	144
48684	0
48685	1
48686	0
48687	69
48688	10
48689	0
48690	0
48691	0
48692	16
48693	4
48694	0
48695	217
48696	0
48697	0
48698	3
48699	0
48700	0
48701	0
48702	0
48703	0
