86217	4
86218	4
86219	20
86220	4
86221	20
86222	95
86223	0
86224	18
86225	56
86226	371
86227	164
86228	16
86229	136
86230	156
86231	21
86232	4
86233	350
86234	221
86235	10
86236	0
86237	11
86238	20
86239	10
86240	162
86241	167
86242	107
86243	4
86244	4
86245	131
86246	1
86247	67
86248	160
86249	30
86250	11
86251	203
86252	0
86253	15
86254	30
86255	235
86256	8
86257	29
86258	30
86259	0
86260	65
86261	122
86262	1
86263	20
86264	20
86265	36
86266	15
86267	59
86268	263
86269	25
86270	86
86271	1
86272	10
86273	23
86274	43
86275	115
86276	40
86277	1
86278	16
86279	268
86280	5
86281	59
86282	1
86283	0
86284	96
86285	7
86286	77
86287	7
86288	0
86289	42
86290	46
86291	133
86292	2
86293	2
86294	169
86295	20
86296	36
86297	111
86298	1
86299	1
86300	50
86301	229
86302	10
86303	92
86304	23
86305	91
86306	34
86307	280
86308	128
86309	259
86310	74
86311	0
86312	1
86313	1
86314	4
86315	72
86316	5
86317	4
86318	4
86319	201
86320	174
86321	317
86322	38
86323	104
86324	0
86325	0
86326	36
86327	96
86328	121
86329	21
86330	0
86331	20
86332	78
86333	1
86334	4
86335	0
86336	18
86337	50
86338	1
86339	46
86340	113
86341	30
86342	10
86343	0
86344	7
86345	20
86346	10
86347	136
86348	253
86349	387
86350	211
86351	10
86352	215
86353	104
86354	1
86355	10
86356	5
86357	189
86358	0
86359	221
86360	4
86361	55
86362	218
86363	132
86364	37
86365	4
86366	4
86367	0
86368	18
86369	2
86370	75
86371	185
86372	1
86373	1
86374	91
86375	36
86376	77
86377	104
86378	171
86379	176
86380	68
86381	12
86382	66
86383	50
86384	83
86385	1
86386	229
86387	0
86388	16
86389	17
86390	317
86391	35
86392	56
86393	136
86394	16
86395	4
86396	0
86397	182
86398	0
86399	0
86400	0
86401	10
86402	25
86403	138
86404	169
86405	306
86406	1
86407	1
86408	294
86409	4
86410	1
86411	4
86412	0
86413	11
86414	138
86415	189
86416	5
86417	79
86418	20
86419	12
86420	201
86421	1
86422	4
86423	10
86424	59
86425	0
86426	4
86427	0
86428	0
86429	32
86430	305
86431	194
86432	82
86433	20
86434	22
86435	157
86436	10
86437	10
86438	21
86439	94
86440	256
86441	10
86442	35
86443	31
86444	4
86445	86
86446	1
86447	0
86448	17
86449	10
86450	43
86451	10
86452	159
86453	10
86454	20
86455	30
86456	162
86457	4
86458	0
86459	77
86460	4
86461	9
86462	119
86463	10
86464	93
86465	79
86466	183
86467	21
86468	341
86469	281
86470	77
86471	77
86472	0
86473	0
86474	25
86475	121
86476	63
86477	16
86478	90
86479	35
86480	310
86481	41
86482	50
86483	1
86484	305
86485	236
86486	0
86487	50
86488	43
86489	6
86490	50
86491	113
86492	60
86493	56
86494	20
86495	224
86496	20
86497	1
86498	62
86499	24
86500	183
86501	51
86502	216
86503	63
86504	133
86505	1
86506	20
86507	312
86508	4
86509	154
86510	23
86511	10
86512	50
86513	12
86514	103
86515	141
86516	10
86517	32
86518	6
86519	1
86520	35
86521	66
86522	4
86523	1
86524	81
86525	110
86526	79
86527	80
86528	194
86529	20
86530	0
86531	40
86532	0
86533	47
86534	11
86535	10
86536	52
86537	10
86538	14
86539	194
86540	0
86541	177
86542	25
86543	10
86544	20
86545	20
86546	11
86547	0
86548	2
86549	5
86550	0
86551	10
86552	20
86553	10
86554	102
86555	4
86556	10
86557	84
86558	158
86559	63
86560	24
86561	4
86562	1
86563	94
86564	4
86565	4
86566	56
86567	51
86568	0
86569	370
86570	10
86571	20
86572	4
86573	11
86574	10
86575	10
86576	21
86577	77
86578	74
86579	21
86580	53
86581	20
86582	0
86583	18
86584	1
86585	0
86586	50
86587	20
86588	1
86589	27
86590	16
86591	41
86592	33
86593	12
86594	0
86595	278
86596	146
86597	192
86598	282
86599	126
86600	136
86601	41
86602	166
86603	140
86604	77
86605	11
86606	268
86607	4
86608	35
86609	30
86610	55
86611	31
86612	21
86613	8
86614	11
86615	6
86616	231
86617	120
86618	35
86619	80
86620	10
86621	30
86622	1
86623	1
86624	0
86625	115
86626	180
86627	4
86628	79
86629	40
86630	22
86631	6
86632	84
86633	4
86634	0
86635	36
86636	25
86637	35
86638	4
86639	103
86640	299
86641	0
86642	4
86643	67
86644	14
86645	10
86646	304
86647	4
86648	33
86649	88
86650	10
86651	105
86652	4
86653	178
86654	301
86655	91
86656	40
86657	53
86658	0
86659	38
86660	89
86661	10
86662	0
86663	0
86664	58
86665	109
86666	4
86667	4
86668	20
86669	10
86670	0
86671	0
86672	4
86673	19
