17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	20
17614	188
17615	23
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	1
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	16
17630	0
17631	0
17632	4
17633	0
17634	0
17635	4
17636	0
17637	0
17638	4
17639	0
17640	0
17641	89
17642	0
17643	1
17644	0
17645	0
17646	0
17647	0
17648	0
17649	0
17650	0
17651	2
17652	0
17653	0
17654	0
17655	0
17656	0
17657	0
17658	0
17659	0
17660	1
17661	10
17662	0
17663	0
17664	0
17665	4
17666	0
17667	0
17668	0
17669	190
17670	257
17671	4
17672	0
17673	50
17674	4
17675	0
17676	0
17677	0
17678	0
17679	0
17680	0
17681	4
17682	0
17683	0
17684	4
17685	10
17686	0
17687	0
17688	10
17689	0
17690	0
17691	0
17692	6
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	121
17701	4
17702	0
17703	0
17704	0
17705	0
17706	0
17707	173
17708	0
17709	0
17710	2
17711	0
17712	1
17713	0
17714	0
17715	12
17716	0
17717	0
17718	0
17719	0
17720	0
17721	106
17722	10
17723	0
17724	4
17725	1
17726	47
17727	10
17728	0
17729	4
17730	0
17731	0
17732	0
17733	102
17734	0
17735	0
17736	1
17737	0
17738	0
17739	0
17740	0
17741	0
17742	1
17743	0
17744	0
17745	64
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	1
17755	0
17756	0
17757	0
17758	0
17759	0
17760	0
17761	0
17762	0
17763	0
17764	0
17765	0
17766	1
17767	0
17768	2
17769	0
17770	0
17771	0
17772	1
17773	16
17774	0
17775	0
17776	0
17777	0
17778	2
17779	4
17780	0
17781	0
17782	0
17783	0
17784	136
17785	0
17786	16
17787	2
17788	0
17789	4
17790	2
17791	4
17792	30
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	127
17800	115
17801	2
17802	0
17803	0
17804	0
17805	0
17806	11
17807	0
17808	0
17809	30
17810	0
17811	0
17812	0
17813	0
17814	50
17815	10
17816	1
17817	5
17818	1
17819	0
17820	0
17821	0
17822	1
17823	4
17824	4
17825	4
17826	10
17827	0
17828	0
17829	0
17830	13
17831	0
17832	1
17833	7
17834	29
17835	0
17836	30
17837	0
17838	16
17839	0
17840	0
17841	0
17842	0
17843	0
17844	4
17845	0
17846	0
17847	0
17848	0
17849	0
17850	0
17851	0
17852	5
17853	0
17854	0
17855	0
17856	0
17857	11
17858	1
17859	0
17860	4
17861	0
17862	0
17863	0
17864	0
17865	0
17866	0
17867	0
17868	0
17869	0
17870	0
17871	0
17872	1
17873	1
17874	2
17875	0
17876	0
17877	7
17878	1
17879	1
17880	0
17881	0
17882	0
17883	0
17884	0
17885	0
17886	4
17887	0
17888	0
17889	0
17890	0
17891	0
17892	0
17893	0
17894	0
17895	0
17896	0
17897	1
17898	0
17899	0
17900	0
17901	0
17902	0
17903	0
17904	36
17905	49
17906	79
17907	0
17908	0
17909	0
17910	0
17911	0
17912	0
17913	0
17914	0
17915	1
17916	4
17917	55
17918	0
17919	0
17920	0
17921	16
17922	1
17923	0
17924	0
17925	0
17926	0
17927	0
17928	0
17929	0
17930	0
17931	14
17932	4
17933	16
17934	0
17935	0
17936	0
17937	0
17938	0
17939	0
17940	0
17941	0
17942	2
17943	1
17944	0
17945	0
17946	0
17947	0
17948	7
17949	0
17950	18
17951	18
17952	0
17953	2
17954	0
17955	0
17956	0
17957	0
17958	7
17959	2
17960	0
17961	4
17962	12
17963	0
17964	149
17965	10
17966	0
17967	0
17968	0
17969	0
17970	0
17971	0
17972	0
17973	0
17974	0
17975	0
17976	0
17977	0
17978	0
17979	0
17980	0
17981	0
17982	11
17983	0
17984	0
17985	0
17986	0
17987	0
17988	0
17989	0
17990	0
17991	0
17992	7
17993	0
17994	0
17995	1
17996	0
17997	0
17998	0
17999	1
18000	0
18001	0
18002	0
18003	0
18004	0
18005	0
18006	31
18007	0
18008	0
18009	0
18010	30
18011	0
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	7
18019	23
18020	0
18021	0
18022	0
18023	0
18024	0
18025	30
18026	33
18027	0
18028	0
18029	0
18030	0
18031	12
18032	0
18033	8
18034	0
18035	0
18036	10
18037	0
18038	0
18039	22
18040	0
18041	0
18042	0
18043	33
18044	0
18045	1
18046	18
18047	0
18048	0
18049	1
18050	0
18051	0
18052	2
18053	0
18054	0
18055	0
18056	10
18057	0
18058	0
18059	16
18060	0
18061	0
18062	0
18063	0
18064	0
18065	16
18066	0
18067	0
18068	0
18069	0
18070	0
18071	58
18072	0
18073	20
18074	0
18075	139
18076	108
18077	0
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18091	0
18092	0
18093	4
18094	0
18095	0
18096	1
18097	0
18098	0
18099	2
18100	0
18101	5
18102	0
18103	1
18104	2
18105	0
18106	0
18107	1
18108	0
18109	0
18110	0
18111	0
18112	7
18113	0
18114	0
18115	10
18116	0
18117	7
18118	0
18119	0
18120	0
18121	22
18122	0
18123	0
18124	0
18125	0
18126	0
18127	2
18128	0
18129	108
18130	0
18131	0
18132	0
18133	0
18134	0
18135	28
18136	91
18137	0
18138	0
18139	12
18140	0
18141	4
18142	0
18143	0
18144	0
18145	0
18146	4
18147	0
18148	0
18149	200
18150	0
18151	0
18152	1
18153	0
18154	95
18155	0
18156	0
18157	0
18158	0
18159	0
18160	1
18161	6
18162	0
18163	20
18164	22
18165	1
18166	0
18167	0
18168	0
18169	11
18170	0
18171	0
18172	0
18173	0
18174	0
18175	0
18176	0
18177	2
18178	0
18179	31
18180	0
18181	0
18182	0
18183	1
18184	1
18185	0
18186	1
18187	0
18188	1
18189	2
18190	0
18191	38
18192	10
18193	0
18194	0
18195	28
18196	9
18197	9
18198	0
18199	0
18200	0
18201	0
18202	0
18203	0
18204	0
18205	4
18206	90
18207	0
18208	0
18209	0
18210	4
18211	30
18212	0
18213	0
18214	6
18215	0
18216	0
18217	10
18218	0
18219	92
18220	8
18221	0
18222	0
18223	30
18224	0
18225	0
18226	0
18227	0
18228	1
18229	0
18230	91
18231	89
18232	0
18233	0
18234	0
18235	0
18236	0
18237	0
18238	0
18239	0
18240	0
18241	176
18242	0
18243	0
18244	163
18245	0
18246	0
18247	1
18248	0
18249	0
18250	0
18251	23
18252	18
18253	0
18254	6
18255	0
18256	0
18257	1
18258	0
18259	0
18260	56
18261	0
18262	0
18263	1
18264	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	139
18271	0
18272	0
18273	0
18274	2
18275	0
18276	16
18277	0
18278	10
18279	120
18280	0
18281	0
18282	84
18283	5
18284	0
18285	10
18286	0
18287	1
18288	0
18289	0
18290	0
18291	0
18292	0
18293	164
18294	0
18295	0
18296	0
18297	0
18298	1
18299	1
18300	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	0
18307	10
18308	0
18309	0
18310	0
18311	1
18312	0
18313	16
18314	0
18315	0
18316	0
18317	4
18318	1
18319	0
18320	0
18321	0
18322	19
18323	0
18324	0
18325	0
18326	0
18327	0
18328	163
18329	0
18330	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	121
18337	5
18338	0
18339	90
18340	0
18341	1
18342	4
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	71
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	7
18364	0
18365	0
