35310	0
35311	25
35312	7
35313	87
35314	0
35315	4
35316	10
35317	0
35318	97
35319	79
35320	99
35321	68
35322	7
35323	4
35324	16
35325	17
35326	4
35327	0
35328	12
35329	0
35330	51
35331	0
35332	0
35333	16
35334	0
35335	1
35336	10
35337	1
35338	8
35339	81
35340	0
35341	0
35342	4
35343	1
35344	0
35345	1
35346	58
35347	4
35348	0
35349	9
35350	0
35351	2
35352	0
35353	2
35354	4
35355	0
35356	2
35357	10
35358	49
35359	0
35360	90
35361	0
35362	4
35363	8
35364	76
35365	85
35366	17
35367	1
35368	1
35369	1
35370	0
35371	45
35372	4
35373	23
35374	0
35375	0
35376	0
35377	6
35378	1
35379	198
35380	0
35381	0
35382	0
35383	4
35384	0
35385	2
35386	0
35387	51
35388	49
35389	11
35390	16
35391	1
35392	4
35393	4
35394	0
35395	0
35396	4
35397	0
35398	10
35399	0
35400	4
35401	0
35402	22
35403	1
35404	1
35405	0
35406	13
35407	62
35408	20
35409	45
35410	16
35411	1
35412	0
35413	10
35414	0
35415	0
35416	19
35417	1
35418	4
35419	25
35420	0
35421	4
35422	1
35423	2
35424	1
35425	10
35426	0
35427	1
35428	33
35429	0
35430	0
35431	4
35432	0
35433	142
35434	1
35435	16
35436	0
35437	4
35438	0
35439	2
35440	10
35441	0
35442	1
35443	48
35444	10
35445	4
35446	0
35447	0
35448	1
35449	3
35450	4
35451	3
35452	0
35453	0
35454	1
35455	97
35456	22
35457	0
35458	0
35459	0
35460	51
35461	39
35462	0
35463	0
35464	184
35465	4
35466	0
35467	0
35468	10
35469	13
35470	10
35471	0
35472	0
35473	44
35474	16
35475	0
35476	2
35477	49
35478	1
35479	5
35480	7
35481	0
35482	26
35483	0
35484	10
35485	0
35486	4
35487	0
35488	11
35489	10
35490	0
35491	0
35492	0
35493	0
35494	96
35495	6
35496	0
35497	1
35498	0
35499	1
35500	1
35501	78
35502	0
35503	0
35504	0
35505	0
35506	0
35507	6
35508	3
35509	0
35510	32
35511	54
35512	1
35513	0
35514	2
35515	1
35516	22
35517	0
35518	4
35519	0
35520	21
35521	60
35522	0
35523	0
35524	1
35525	0
35526	1
35527	136
35528	0
35529	12
