1058	0
1059	0
1060	0
1061	0
1062	0
1063	2
1064	0
1065	2
1066	0
1067	33
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	7
1080	7
1081	0
1082	0
1083	0
1084	1
1085	1
1086	1
1087	0
1088	0
1089	7
1090	7
1091	4
1092	0
1093	0
1094	0
1095	0
1096	0
1097	1
1098	2
1099	0
1100	8
1101	10
1102	31
1103	57
1104	4
1105	0
1106	0
1107	2
1108	1
1109	0
1110	1
1111	0
1112	2
1113	0
1114	0
1115	1
1116	0
1117	12
1118	7
1119	0
1120	0
1121	0
1122	0
1123	12
1124	0
1125	0
1126	0
1127	0
1128	7
1129	7
1130	0
1131	14
1132	0
1133	0
1134	0
1135	0
1136	1
1137	2
1138	7
1139	7
1140	0
1141	0
1142	0
1143	2
1144	0
1145	2
1146	42
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	10
1154	0
1155	0
1156	0
1157	0
1158	7
1159	2
1160	2
1161	0
1162	0
1163	0
1164	0
1165	0
1166	21
1167	14
1168	42
1169	1
1170	31
1171	0
1172	0
1173	1
1174	4
1175	0
1176	0
1177	94
1178	0
1179	0
1180	1
1181	14
1182	2
1183	0
1184	0
1185	0
1186	0
1187	1
1188	0
1189	2
1190	0
1191	42
1192	0
1193	0
1194	0
1195	0
1196	0
1197	23
1198	0
1199	27
1200	5
1201	0
1202	0
1203	0
1204	0
1205	2
1206	1
1207	0
1208	1
1209	0
1210	0
1211	1
1212	1
1213	0
1214	0
1215	0
1216	1
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	14
1224	68
1225	55
1226	14
1227	19
1228	104
1229	0
1230	7
1231	0
1232	0
1233	0
1234	0
1235	0
1236	2
1237	0
1238	0
1239	0
1240	0
1241	0
1242	7
1243	0
1244	0
1245	0
1246	0
1247	4
1248	5
1249	0
1250	34
1251	0
1252	0
1253	3
1254	7
1255	3
1256	0
1257	4
1258	1
1259	0
1260	2
1261	0
1262	1
1263	5
1264	0
1265	0
1266	0
1267	0
1268	1
1269	0
1270	0
1271	0
1272	0
1273	0
1274	1
1275	0
1276	0
1277	12
1278	2
1279	1
1280	1
1281	0
1282	0
1283	0
1284	0
1285	1
1286	12
1287	0
1288	2
1289	1
1290	0
1291	1
1292	0
1293	0
1294	0
1295	0
1296	0
1297	8
1298	0
1299	7
1300	0
1301	0
1302	4
1303	7
1304	7
1305	101
1306	0
1307	1
1308	0
1309	0
1310	0
1311	22
1312	0
1313	13
1314	0
1315	0
1316	0
1317	0
1318	0
1319	4
1320	1
1321	40
1322	0
1323	4
1324	4
1325	1
1326	0
1327	1
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	20
1336	2
1337	0
1338	18
1339	1
1340	1
1341	67
1342	1
1343	0
1344	0
1345	1
1346	0
1347	0
1348	0
1349	7
1350	0
1351	0
1352	2
1353	1
1354	2
1355	7
1356	0
1357	1
1358	0
1359	0
1360	10
1361	0
1362	0
1363	0
1364	7
1365	2
1366	4
1367	1
1368	1
1369	0
1370	0
1371	0
1372	0
1373	4
1374	0
1375	0
1376	12
1377	2
1378	1
1379	13
1380	1
1381	0
1382	4
1383	0
1384	0
1385	4
1386	2
1387	7
1388	17
1389	53
1390	0
1391	16
1392	2
1393	0
1394	0
1395	14
1396	6
1397	1
1398	1
1399	1
1400	10
1401	1
1402	0
