48704	0
48705	0
48706	0
48707	1
48708	4
48709	0
48710	22
48711	10
48712	19
48713	0
48714	0
48715	0
48716	0
48717	16
48718	4
48719	0
48720	0
48721	4
48722	4
48723	0
48724	0
48725	4
48726	39
48727	1
48728	0
48729	0
48730	0
48731	0
48732	0
48733	0
48734	0
48735	1
48736	0
48737	0
48738	81
48739	0
48740	0
48741	0
48742	0
48743	0
48744	0
48745	0
48746	4
48747	0
48748	0
48749	1
48750	0
48751	16
48752	0
48753	0
48754	0
48755	0
48756	4
48757	0
48758	1
48759	0
48760	0
48761	16
48762	16
48763	16
48764	0
48765	0
48766	47
48767	55
48768	0
48769	0
48770	1
48771	0
48772	0
48773	0
48774	6
48775	0
48776	0
48777	0
48778	0
48779	0
48780	3
48781	3
48782	0
48783	1
48784	4
48785	19
48786	0
48787	0
48788	0
48789	0
48790	0
48791	0
48792	0
48793	0
48794	83
48795	1
48796	0
48797	0
48798	0
48799	0
48800	47
48801	4
48802	0
48803	2
48804	0
48805	25
48806	0
48807	0
48808	0
48809	0
48810	0
48811	0
48812	0
48813	69
48814	0
48815	0
48816	0
48817	0
48818	0
48819	16
48820	0
48821	4
48822	1
48823	0
48824	0
48825	0
48826	0
48827	0
48828	0
48829	0
48830	0
48831	0
48832	10
48833	0
48834	4
48835	0
48836	0
48837	0
48838	0
48839	0
48840	16
48841	25
48842	0
48843	0
48844	0
48845	82
48846	0
48847	106
48848	7
48849	0
48850	0
48851	0
48852	0
48853	5
48854	35
48855	3
48856	11
48857	0
48858	0
48859	0
48860	4
48861	45
48862	3
48863	0
48864	2
48865	47
48866	4
48867	0
48868	1
48869	3
48870	7
48871	0
48872	0
48873	0
48874	1
48875	0
48876	16
48877	113
48878	0
48879	2
48880	16
48881	0
48882	4
48883	0
48884	0
48885	0
48886	0
48887	2
48888	10
48889	0
48890	4
48891	25
48892	0
48893	0
48894	0
48895	0
48896	16
48897	11
48898	0
48899	62
48900	161
48901	0
48902	0
48903	0
48904	0
48905	16
48906	1
48907	0
48908	7
48909	0
48910	0
48911	277
48912	5
48913	15
48914	0
48915	1
48916	0
48917	0
48918	1
48919	2
48920	0
48921	0
48922	0
48923	119
48924	0
48925	1
48926	1
48927	0
48928	0
48929	79
48930	133
48931	20
48932	0
48933	0
48934	21
48935	0
48936	0
48937	7
48938	0
48939	4
48940	0
48941	0
48942	0
48943	0
48944	0
48945	1
48946	0
48947	7
48948	1
48949	16
48950	0
48951	1
48952	0
48953	0
48954	0
48955	108
48956	2
48957	70
48958	97
48959	0
48960	1
48961	0
48962	0
48963	0
48964	0
48965	15
48966	0
48967	0
48968	0
48969	0
48970	0
48971	0
48972	0
48973	0
48974	0
48975	0
48976	0
48977	0
48978	0
48979	0
48980	153
48981	82
48982	2
48983	0
48984	0
48985	0
48986	0
48987	2
48988	7
48989	4
48990	4
48991	1
48992	0
48993	0
48994	0
48995	0
48996	3
48997	0
48998	63
48999	0
49000	0
49001	0
49002	16
49003	4
49004	0
49005	0
49006	0
49007	0
49008	0
49009	0
49010	0
49011	0
49012	0
49013	3
49014	11
49015	0
49016	1
49017	0
49018	5
49019	4
49020	1
49021	0
49022	7
49023	4
49024	0
49025	6
49026	0
49027	0
49028	3
49029	4
49030	0
49031	0
49032	0
49033	0
49034	0
49035	1
49036	0
49037	0
49038	0
49039	0
49040	0
49041	0
49042	2
49043	0
49044	0
49045	0
49046	7
49047	0
49048	0
49049	0
49050	35
49051	0
49052	1
49053	0
49054	4
49055	0
49056	0
49057	0
49058	7
49059	0
49060	0
49061	0
49062	16
49063	181
49064	0
49065	0
49066	4
49067	0
49068	0
49069	0
49070	0
49071	4
49072	0
49073	4
49074	3
49075	103
49076	122
49077	1
49078	0
49079	0
49080	0
49081	1
49082	0
49083	26
49084	4
49085	4
49086	0
49087	0
49088	7
49089	7
49090	34
49091	0
49092	0
49093	1
49094	0
49095	0
49096	0
49097	0
49098	5
49099	101
49100	4
49101	0
49102	0
49103	0
49104	0
49105	0
49106	0
49107	0
49108	2
49109	145
49110	1
49111	1
49112	0
49113	8
49114	6
49115	6
49116	0
49117	27
49118	0
49119	0
49120	0
49121	4
49122	0
49123	0
49124	0
49125	0
49126	0
49127	0
49128	37
49129	7
49130	25
49131	0
49132	0
49133	0
49134	0
49135	0
49136	2
49137	20
49138	83
49139	13
49140	0
49141	0
49142	0
49143	0
49144	7
49145	0
49146	0
49147	0
49148	0
49149	0
49150	1
49151	28
49152	0
49153	0
49154	0
49155	25
49156	3
49157	1
49158	0
49159	0
49160	4
49161	0
49162	8
49163	0
49164	72
49165	24
49166	65
49167	0
49168	0
49169	7
49170	0
49171	36
49172	0
49173	0
49174	1
49175	4
49176	3
49177	0
49178	0
49179	1
49180	1
49181	0
49182	5
49183	0
49184	0
49185	0
49186	0
49187	0
49188	0
49189	0
49190	0
49191	0
49192	0
49193	7
49194	0
49195	0
49196	7
49197	0
