49470	0
49471	30
49472	0
49473	9
49474	0
49475	2
49476	1
49477	0
49478	0
49479	4
49480	108
49481	0
49482	0
49483	0
49484	0
49485	16
49486	0
49487	0
49488	16
49489	4
49490	0
49491	0
49492	0
49493	12
49494	9
49495	194
49496	0
49497	128
49498	47
49499	85
49500	60
49501	43
49502	15
49503	1
49504	0
49505	0
49506	0
49507	1
49508	145
49509	48
49510	116
49511	0
49512	0
49513	0
49514	151
49515	4
49516	1
49517	25
49518	1
49519	0
49520	1
49521	0
49522	128
49523	44
49524	2
49525	1
49526	0
49527	1
49528	0
49529	4
49530	0
49531	0
49532	1
49533	0
49534	276
49535	0
49536	186
49537	166
49538	0
49539	0
49540	0
49541	5
49542	10
49543	16
49544	0
49545	3
49546	2
49547	0
49548	4
49549	1
49550	0
49551	33
49552	30
49553	1
49554	0
49555	0
49556	22
49557	0
49558	0
49559	0
49560	10
49561	1
49562	0
49563	1
49564	12
49565	94
49566	0
49567	0
49568	0
49569	1
49570	20
49571	0
49572	4
49573	0
49574	1
49575	0
49576	0
49577	10
49578	0
49579	4
49580	0
49581	0
49582	0
49583	0
49584	0
49585	1
49586	4
49587	0
49588	0
49589	4
49590	1
49591	1
49592	0
49593	0
49594	0
49595	1
49596	1
49597	10
49598	10
49599	2
49600	0
49601	1
49602	0
49603	0
49604	0
49605	0
49606	0
49607	0
49608	4
49609	1
49610	0
49611	4
49612	4
49613	0
49614	0
49615	9
49616	1
49617	0
49618	0
49619	0
49620	2
49621	0
49622	94
49623	16
49624	1
49625	0
49626	0
49627	1
49628	0
49629	0
49630	4
49631	0
49632	0
49633	0
49634	2
49635	17
49636	11
49637	0
49638	0
49639	0
49640	0
49641	0
49642	0
49643	35
49644	4
49645	1
49646	0
49647	0
49648	0
49649	10
49650	39
49651	0
49652	30
49653	51
49654	0
49655	0
49656	0
49657	7
49658	0
49659	30
49660	3
49661	0
49662	0
49663	30
49664	8
49665	4
49666	3
49667	0
49668	0
49669	6
49670	0
49671	0
49672	0
49673	0
49674	20
49675	63
49676	0
49677	83
49678	53
49679	10
49680	75
49681	16
49682	0
49683	46
49684	0
49685	10
49686	1
49687	86
49688	2
49689	6
49690	0
49691	0
49692	1
49693	0
49694	0
49695	1
49696	137
49697	0
49698	78
49699	10
49700	10
49701	49
49702	23
49703	0
49704	0
49705	0
49706	7
49707	0
49708	18
49709	0
49710	0
49711	0
49712	0
49713	3
49714	0
49715	0
49716	0
49717	0
49718	16
49719	0
49720	4
49721	93
49722	0
49723	4
49724	30
49725	0
49726	4
49727	0
49728	4
49729	14
49730	0
49731	22
49732	10
49733	26
49734	0
49735	34
49736	0
49737	0
49738	81
49739	40
49740	1
49741	0
49742	0
49743	0
49744	0
49745	1
49746	42
49747	22
49748	22
49749	0
49750	0
49751	108
49752	0
49753	0
49754	20
49755	5
49756	30
49757	5
49758	0
49759	0
49760	4
49761	1
49762	0
49763	0
49764	2
49765	27
49766	0
49767	2
49768	0
49769	1
49770	4
49771	0
49772	7
49773	34
49774	0
49775	0
49776	0
49777	0
49778	0
49779	0
49780	46
49781	154
49782	45
49783	0
49784	0
49785	20
49786	0
49787	0
49788	0
49789	0
49790	1
49791	10
49792	10
49793	0
49794	1
49795	1
49796	2
49797	16
49798	2
49799	10
49800	1
49801	16
49802	30
49803	0
49804	25
49805	0
49806	0
49807	37
49808	0
49809	0
49810	0
49811	9
49812	0
49813	5
49814	20
49815	0
49816	219
49817	0
49818	0
49819	19
49820	5
49821	24
49822	0
49823	0
49824	7
49825	0
49826	30
49827	1
49828	0
49829	0
49830	64
49831	0
49832	0
49833	0
49834	0
49835	1
49836	1
49837	1
49838	7
49839	12
49840	131
49841	47
49842	92
49843	0
49844	10
49845	0
49846	1
49847	0
49848	0
49849	0
49850	0
49851	0
49852	0
49853	0
49854	0
49855	0
49856	0
49857	156
49858	4
49859	0
49860	30
49861	0
49862	0
49863	4
49864	0
49865	10
49866	0
49867	16
49868	0
49869	11
49870	2
49871	45
49872	0
49873	0
49874	0
49875	0
49876	16
49877	0
49878	13
49879	32
49880	0
49881	0
49882	0
49883	10
49884	1
49885	4
49886	0
49887	52
49888	0
49889	0
49890	173
49891	1
49892	0
49893	1
49894	35
49895	0
49896	0
49897	0
49898	0
49899	18
49900	28
49901	36
49902	0
49903	0
49904	0
49905	0
49906	0
49907	18
49908	200
49909	0
49910	2
49911	0
49912	0
49913	4
49914	0
49915	1
49916	0
49917	1
49918	6
49919	0
49920	20
49921	3
49922	0
49923	5
49924	7
49925	0
49926	60
49927	0
49928	7
49929	33
49930	0
49931	0
49932	4
49933	0
49934	0
49935	0
49936	0
49937	0
49938	17
49939	0
49940	0
49941	0
49942	17
49943	7
49944	5
49945	0
49946	0
49947	10
49948	0
49949	10
49950	5
49951	0
49952	0
49953	1
49954	0
49955	0
49956	1
49957	0
49958	0
49959	0
49960	0
49961	0
49962	4
49963	4
49964	4
49965	4
49966	13
49967	19
49968	29
49969	0
49970	0
49971	0
49972	0
49973	0
49974	4
49975	0
49976	0
49977	0
49978	1
49979	7
49980	0
49981	4
49982	0
49983	0
49984	0
49985	0
49986	1
49987	0
49988	58
49989	10
49990	0
49991	13
49992	41
49993	134
49994	89
49995	0
49996	0
49997	0
49998	7
49999	0
50000	0
50001	0
50002	42
