4569	0
4570	10
4571	108
4572	59
4573	6
4574	59
4575	109
4576	2
4577	10
4578	43
4579	0
4580	50
4581	149
4582	0
4583	10
4584	82
4585	0
4586	73
4587	56
4588	274
4589	3
4590	172
4591	20
4592	0
4593	5
4594	82
4595	33
4596	91
4597	5
4598	37
4599	185
4600	40
4601	18
4602	4
4603	79
4604	2
4605	1
4606	63
4607	0
4608	56
4609	546
4610	76
4611	101
4612	104
4613	13
4614	20
4615	47
4616	10
4617	0
4618	48
4619	283
4620	517
4621	0
4622	650
4623	591
4624	3
4625	0
4626	1
4627	46
4628	181
4629	4
4630	4
4631	10
4632	3
4633	0
4634	130
4635	116
4636	286
4637	251
4638	229
4639	0
4640	150
4641	265
4642	14
4643	110
4644	28
4645	57
4646	102
4647	4
4648	0
4649	60
4650	191
4651	224
4652	189
4653	226
4654	148
4655	7
4656	23
4657	30
4658	140
4659	185
4660	0
4661	2
4662	57
4663	4
4664	4
4665	0
4666	419
4667	0
4668	21
4669	20
4670	0
4671	44
4672	204
4673	246
4674	419
4675	103
4676	147
4677	0
4678	126
4679	3
4680	319
4681	116
4682	1
4683	6
4684	16
4685	17
4686	54
4687	194
4688	18
4689	2
4690	0
4691	159
4692	123
4693	136
4694	30
4695	0
4696	0
4697	0
4698	208
4699	247
4700	124
4701	10
4702	156
4703	86
4704	10
4705	132
4706	35
4707	20
4708	5
4709	69
4710	20
4711	20
4712	134
4713	208
4714	1
4715	4
4716	0
4717	209
4718	1
4719	3
4720	2
4721	3
4722	11
4723	218
4724	0
4725	125
4726	36
4727	230
4728	1
4729	53
4730	1
4731	0
4732	118
4733	1
4734	182
4735	27
4736	15
4737	13
4738	440
4739	8
4740	79
4741	303
4742	114
4743	218
4744	12
4745	0
4746	0
4747	373
4748	0
4749	0
4750	12
4751	26
4752	227
4753	46
4754	56
4755	35
4756	0
4757	43
4758	37
4759	2
4760	10
4761	0
4762	0
4763	0
4764	450
4765	442
4766	341
4767	482
4768	4
4769	7
4770	7
4771	56
4772	112
4773	9
4774	6
4775	89
4776	0
4777	1
4778	1
4779	207
4780	130
4781	273
4782	33
4783	184
4784	245
4785	0
4786	2
4787	0
4788	191
4789	7
4790	22
4791	241
4792	32
4793	1
4794	513
4795	0
4796	5
4797	0
4798	26
4799	0
4800	85
4801	75
4802	0
4803	341
4804	0
4805	512
4806	615
4807	128
4808	20
4809	165
4810	1
4811	345
4812	119
4813	7
4814	370
4815	35
4816	47
4817	129
4818	10
4819	61
4820	86
4821	379
4822	430
4823	4
4824	165
4825	10
4826	174
4827	1
4828	270
4829	35
4830	50
4831	0
4832	13
4833	50
4834	21
4835	0
4836	504
4837	2
4838	316
4839	19
4840	111
4841	93
4842	0
4843	1
4844	84
4845	270
4846	0
4847	3
4848	10
4849	92
4850	3
4851	10
4852	4
4853	58
4854	26
4855	90
4856	38
4857	75
4858	15
4859	174
4860	134
4861	146
4862	22
4863	1
4864	0
4865	10
4866	11
4867	116
4868	69
4869	1
4870	0
4871	155
4872	1
4873	10
4874	264
4875	69
4876	30
4877	0
4878	2
4879	10
4880	170
4881	3
4882	0
4883	35
4884	0
4885	47
4886	277
4887	35
4888	10
4889	331
4890	153
4891	86
4892	369
4893	272
4894	383
4895	20
4896	0
4897	48
4898	249
4899	329
4900	186
4901	0
4902	391
4903	155
4904	0
4905	107
4906	3
4907	0
4908	109
4909	0
4910	142
4911	206
4912	72
4913	10
4914	12
4915	4
4916	252
4917	330
4918	2
4919	40
4920	47
4921	1
4922	1
4923	20
4924	0
4925	157
4926	128
4927	13
4928	62
4929	51
4930	369
4931	46
4932	0
4933	4
4934	312
4935	415
4936	508
4937	10
4938	37
4939	22
4940	244
4941	4
4942	279
4943	425
4944	316
4945	0
4946	0
4947	86
4948	162
4949	106
4950	20
4951	258
4952	0
4953	145
4954	501
4955	109
4956	183
4957	12
4958	20
4959	259
4960	70
4961	35
4962	371
4963	155
4964	1
4965	229
4966	116
4967	321
4968	358
4969	11
4970	29
4971	158
4972	20
4973	283
4974	69
4975	153
4976	93
4977	7
4978	0
4979	54
4980	93
4981	88
4982	477
4983	1
4984	4
4985	16
4986	25
4987	50
4988	0
4989	77
4990	25
4991	168
4992	2
4993	1
4994	88
4995	91
4996	12
4997	37
4998	1
4999	2
5000	62
5001	23
5002	4
5003	1
5004	14
5005	67
5006	1
5007	0
5008	57
5009	128
5010	36
5011	256
5012	16
5013	10
5014	0
5015	243
5016	0
5017	0
5018	50
5019	343
5020	214
5021	25
5022	186
5023	135
5024	0
5025	56
5026	145
5027	66
5028	57
5029	4
5030	122
5031	51
5032	16
5033	392
5034	373
5035	39
5036	0
5037	10
5038	0
5039	4
5040	77
5041	3
5042	1
5043	149
5044	11
5045	0
5046	3
5047	52
5048	205
5049	0
5050	10
5051	122
5052	118
5053	32
5054	0
5055	177
5056	370
5057	10
5058	0
5059	46
5060	523
5061	11
5062	418
5063	194
5064	0
5065	30
5066	552
5067	170
5068	234
5069	23
5070	0
5071	38
5072	14
5073	14
5074	317
5075	16
5076	82
5077	11
5078	294
5079	203
5080	211
5081	218
5082	4
5083	0
5084	2
5085	10
5086	20
5087	30
5088	0
5089	2
5090	2
5091	41
5092	0
5093	434
5094	532
5095	326
5096	0
5097	2
5098	4
5099	214
5100	10
5101	508
5102	72
5103	7
5104	64
5105	167
5106	0
5107	138
5108	251
5109	0
5110	32
5111	178
5112	323
5113	388
5114	420
5115	7
5116	43
5117	238
5118	261
5119	112
5120	0
5121	83
5122	160
5123	14
5124	186
5125	142
5126	173
5127	233
5128	10
5129	3
