51458	12
51459	4
51460	4
51461	4
51462	65
51463	0
51464	35
51465	4
51466	0
51467	477
51468	315
51469	0
51470	58
51471	10
51472	14
51473	5
51474	78
51475	140
51476	11
51477	297
51478	0
51479	56
51480	1
51481	120
51482	0
51483	7
51484	104
51485	184
51486	83
51487	4
51488	92
51489	0
51490	89
51491	19
51492	17
51493	51
51494	5
51495	45
51496	4
51497	0
51498	194
51499	197
51500	0
51501	251
51502	51
51503	82
51504	36
51505	10
51506	2
51507	4
51508	0
51509	0
51510	5
51511	4
51512	218
51513	213
51514	140
51515	135
51516	23
51517	32
51518	77
51519	178
51520	0
51521	12
51522	0
51523	29
51524	5
51525	5
51526	121
51527	10
51528	141
51529	13
51530	1
51531	35
51532	90
51533	20
51534	1
51535	1
51536	50
51537	30
51538	16
51539	123
51540	35
51541	4
51542	7
51543	13
51544	50
51545	10
51546	12
51547	0
51548	0
51549	77
51550	20
51551	12
51552	20
51553	192
51554	10
51555	32
51556	0
51557	126
51558	37
51559	395
51560	10
51561	4
51562	1
51563	1
51564	93
51565	46
51566	1
51567	86
51568	0
51569	4
51570	47
51571	4
51572	1
51573	1
51574	4
51575	12
51576	4
51577	36
51578	24
51579	0
51580	127
51581	272
51582	1
51583	8
51584	195
51585	0
51586	33
51587	66
51588	164
51589	1
51590	0
51591	0
51592	15
51593	11
51594	10
51595	115
51596	4
51597	5
51598	47
51599	1
51600	119
51601	17
51602	2
51603	90
51604	20
51605	10
51606	8
51607	10
51608	4
51609	75
51610	162
51611	11
51612	0
51613	56
51614	39
51615	0
51616	32
51617	175
51618	4
51619	0
51620	32
51621	271
51622	1
51623	66
51624	20
51625	3
51626	1
51627	12
51628	26
51629	163
51630	0
51631	94
51632	86
51633	0
51634	53
51635	116
51636	167
51637	12
51638	0
51639	93
51640	94
51641	11
51642	89
51643	16
51644	1
51645	337
51646	10
51647	35
51648	10
51649	10
51650	4
51651	5
51652	55
51653	3
51654	23
51655	105
51656	108
51657	20
51658	14
51659	0
51660	136
51661	4
51662	69
51663	49
51664	128
51665	66
51666	4
51667	18
51668	0
51669	0
51670	30
51671	6
51672	50
51673	1
51674	201
51675	10
51676	60
51677	28
51678	12
51679	0
51680	2
51681	222
51682	47
51683	1
51684	95
51685	0
51686	0
51687	56
51688	56
51689	21
51690	20
51691	49
51692	0
51693	47
51694	14
51695	55
51696	1
51697	0
51698	289
51699	0
51700	0
51701	2
51702	11
51703	10
51704	73
51705	43
51706	297
51707	1
51708	91
51709	22
51710	153
51711	4
51712	22
51713	77
51714	63
51715	89
51716	5
51717	227
51718	178
51719	79
51720	51
51721	4
51722	0
51723	79
51724	0
51725	286
51726	195
51727	70
51728	4
51729	61
51730	4
51731	13
51732	4
51733	126
51734	67
51735	19
51736	10
51737	1
51738	1
51739	53
51740	213
51741	41
51742	48
51743	187
51744	4
51745	119
51746	48
51747	269
51748	4
51749	50
51750	16
51751	122
51752	0
51753	0
51754	2
51755	35
51756	191
51757	56
51758	299
51759	1
51760	263
51761	0
51762	2
51763	0
51764	1
51765	20
51766	41
51767	72
51768	56
51769	1
51770	59
51771	5
51772	116
51773	5
51774	119
51775	1
51776	20
51777	120
51778	109
51779	4
51780	10
51781	28
51782	38
51783	285
51784	56
51785	187
51786	165
51787	20
51788	13
51789	20
51790	2
51791	43
51792	216
51793	104
51794	5
51795	57
51796	30
51797	59
51798	35
51799	16
51800	4
51801	35
51802	1
51803	34
51804	18
