16509	0
16510	20
16511	0
16512	0
16513	2
16514	14
16515	16
16516	0
16517	4
16518	14
16519	75
16520	1
16521	1
16522	0
16523	0
16524	105
16525	0
16526	0
16527	0
16528	34
16529	6
16530	27
16531	13
16532	12
16533	10
16534	185
16535	94
16536	0
16537	0
16538	0
16539	94
16540	5
16541	109
16542	0
16543	0
16544	33
16545	7
16546	20
16547	100
16548	156
16549	20
16550	98
16551	0
16552	139
16553	20
16554	86
16555	1
16556	20
16557	309
16558	90
16559	9
16560	0
16561	0
16562	5
16563	32
16564	141
16565	1
16566	0
16567	7
16568	0
16569	151
16570	107
16571	30
16572	0
16573	2
16574	45
16575	56
16576	0
16577	0
16578	20
16579	4
16580	37
16581	0
16582	45
16583	56
16584	79
16585	0
16586	196
16587	10
16588	0
16589	4
16590	4
16591	4
16592	0
16593	35
16594	86
16595	0
16596	45
16597	0
16598	7
16599	82
16600	0
16601	0
16602	30
16603	0
16604	0
16605	0
16606	10
16607	19
16608	0
16609	4
16610	27
16611	1
16612	0
16613	0
16614	93
16615	112
16616	125
16617	0
16618	22
16619	0
16620	0
16621	53
16622	0
16623	0
16624	2
16625	16
16626	0
16627	71
16628	17
16629	4
16630	0
16631	4
16632	12
16633	0
16634	20
16635	0
16636	0
16637	0
16638	35
16639	0
16640	0
16641	0
16642	3
16643	80
16644	59
16645	1
16646	0
16647	1
16648	137
16649	0
16650	0
16651	349
16652	0
16653	20
16654	542
16655	0
16656	0
16657	11
16658	0
16659	146
16660	0
16661	179
16662	4
16663	2
16664	0
16665	0
16666	0
16667	0
16668	14
16669	15
16670	0
16671	151
16672	195
16673	0
16674	1
16675	10
16676	0
16677	131
16678	0
16679	77
16680	205
16681	63
16682	0
16683	0
16684	0
16685	4
16686	160
16687	50
16688	1
16689	55
16690	0
16691	3
16692	1
16693	0
16694	0
16695	81
16696	52
16697	1
16698	0
16699	1
16700	0
16701	43
16702	0
16703	1
16704	46
16705	0
16706	160
16707	0
16708	77
16709	7
16710	0
16711	13
16712	4
16713	23
16714	10
16715	23
16716	0
16717	0
16718	10
16719	0
16720	190
16721	0
16722	279
16723	46
16724	119
16725	29
16726	0
16727	0
16728	2
16729	4
16730	14
16731	24
16732	0
16733	0
16734	0
16735	0
16736	1
16737	2
16738	51
16739	62
16740	0
16741	136
16742	0
16743	104
16744	117
16745	60
16746	33
16747	3
16748	73
16749	0
16750	0
16751	0
16752	0
16753	115
16754	16
16755	14
16756	47
16757	56
16758	1
16759	0
16760	0
16761	10
16762	0
16763	1
16764	42
16765	24
16766	0
16767	183
16768	0
16769	0
16770	123
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16777	35
16778	15
16779	141
16780	0
16781	22
16782	0
16783	1
16784	1
16785	0
16786	76
16787	1
16788	62
16789	0
16790	35
16791	35
16792	0
16793	29
16794	29
16795	0
16796	4
16797	6
16798	124
16799	1
16800	36
16801	14
16802	30
16803	0
16804	338
16805	326
16806	396
16807	121
16808	137
16809	1
16810	0
16811	16
16812	6
16813	0
16814	1
16815	0
16816	0
16817	36
16818	0
16819	1
16820	0
16821	0
16822	6
16823	0
16824	0
16825	2
16826	2
16827	0
16828	4
16829	20
16830	0
16831	235
16832	98
16833	51
16834	88
16835	0
16836	0
16837	0
16838	3
16839	0
16840	0
16841	0
16842	0
16843	0
16844	3
16845	0
16846	60
16847	0
16848	0
16849	154
16850	11
16851	94
16852	0
16853	2
16854	20
16855	0
16856	0
16857	121
16858	35
16859	4
16860	68
16861	0
16862	0
16863	72
16864	238
16865	0
16866	10
16867	20
16868	95
16869	0
16870	0
16871	28
16872	0
16873	0
16874	0
16875	4
16876	297
16877	0
16878	1
16879	0
16880	44
16881	13
16882	0
16883	122
16884	156
16885	31
16886	132
16887	10
16888	5
16889	1
16890	261
16891	28
16892	0
16893	143
16894	177
16895	36
16896	0
16897	0
16898	1
16899	0
16900	2
16901	1
16902	0
16903	111
16904	20
16905	3
16906	0
16907	0
16908	98
16909	2
16910	51
16911	89
16912	23
16913	0
16914	0
16915	0
16916	10
16917	0
16918	0
16919	0
16920	0
16921	10
16922	204
16923	11
16924	0
16925	0
16926	0
16927	0
16928	6
16929	0
16930	1
16931	44
16932	46
16933	0
16934	1
16935	0
16936	1
16937	0
16938	93
16939	0
16940	15
16941	1
16942	75
16943	180
16944	56
16945	10
16946	0
16947	187
16948	26
16949	0
16950	4
16951	159
16952	6
16953	291
16954	19
16955	0
16956	0
16957	20
16958	0
16959	4
16960	10
16961	121
16962	10
16963	235
16964	0
16965	2
16966	4
16967	0
16968	0
16969	7
16970	8
16971	0
16972	0
16973	0
16974	0
16975	0
16976	0
16977	1
16978	41
16979	0
16980	0
16981	11
16982	188
16983	0
16984	95
16985	0
16986	1
16987	0
16988	0
16989	0
16990	15
16991	174
16992	0
16993	178
16994	0
16995	0
16996	0
16997	28
16998	5
16999	0
17000	0
17001	20
17002	0
17003	53
17004	0
17005	0
17006	47
17007	1
17008	20
17009	0
17010	50
17011	40
17012	7
17013	0
17014	108
17015	10
17016	0
17017	0
17018	98
17019	20
17020	0
17021	3
17022	0
17023	254
17024	103
17025	0
17026	0
17027	3
17028	0
17029	10
17030	24
17031	58
17032	30
17033	0
17034	0
17035	0
17036	0
17037	0
17038	23
17039	0
17040	0
17041	10
17042	20
17043	0
17044	0
17045	16
17046	7
17047	0
17048	283
17049	245
17050	0
17051	0
17052	2
17053	99
17054	13
17055	16
17056	0
17057	0
17058	1
17059	20
17060	20
17061	23
17062	328
17063	0
17064	30
17065	36
17066	0
17067	29
17068	6
17069	0
17070	2
17071	65
17072	35
17073	22
17074	0
17075	31
17076	1
17077	95
17078	153
17079	0
17080	56
17081	12
17082	45
17083	45
17084	50
17085	4
17086	34
17087	30
17088	37
17089	326
17090	4
17091	0
17092	258
17093	0
17094	0
17095	0
17096	80
17097	35
17098	35
17099	1
17100	2
17101	0
17102	177
17103	0
17104	371
17105	1
17106	0
17107	5
17108	2
17109	1
17110	67
17111	14
17112	10
17113	0
17114	12
17115	13
17116	0
17117	0
17118	56
17119	0
17120	0
17121	0
17122	0
17123	0
17124	20
17125	2
17126	20
17127	0
17128	35
17129	0
17130	0
17131	101
17132	23
17133	2
17134	55
17135	0
17136	0
17137	213
17138	191
17139	322
17140	0
17141	152
17142	0
17143	185
17144	0
17145	1
17146	389
17147	0
17148	0
17149	5
17150	2
17151	355
17152	10
17153	0
17154	47
17155	25
17156	1
17157	125
17158	0
17159	0
17160	0
17161	14
17162	4
17163	0
17164	0
17165	0
17166	20
17167	79
17168	11
17169	1
17170	0
17171	0
17172	0
17173	93
17174	30
17175	111
17176	120
17177	6
17178	58
17179	6
17180	38
17181	0
17182	80
17183	4
17184	10
17185	51
17186	0
17187	56
17188	77
17189	0
17190	0
17191	0
17192	0
17193	0
17194	15
17195	85
17196	0
17197	0
17198	0
17199	4
17200	1
17201	0
17202	7
17203	0
17204	445
17205	362
17206	451
17207	0
17208	0
17209	6
17210	20
17211	97
17212	0
17213	138
17214	0
17215	56
17216	0
17217	1
17218	22
17219	0
17220	1
17221	2
17222	0
17223	22
17224	0
17225	0
17226	303
17227	1
17228	278
17229	37
17230	2
17231	7
17232	3
17233	6
17234	0
17235	144
17236	0
17237	4
17238	17
17239	3
17240	1
17241	1
17242	46
17243	20
17244	0
17245	0
17246	6
17247	12
17248	183
17249	13
17250	79
17251	147
17252	1
17253	30
17254	91
17255	0
17256	0
17257	1
17258	0
17259	26
17260	4
17261	1
17262	0
17263	20
17264	126
17265	4
17266	1
17267	0
17268	90
17269	130
17270	11
17271	20
17272	0
17273	0
17274	2
17275	494
17276	49
17277	0
17278	161
17279	0
17280	22
17281	0
17282	19
17283	151
17284	119
17285	11
17286	4
17287	0
17288	0
17289	43
17290	96
17291	20
17292	4
17293	0
17294	0
17295	90
17296	1
17297	1
17298	7
17299	3
17300	0
17301	119
17302	0
17303	20
17304	0
17305	193
17306	0
17307	2
17308	0
17309	0
17310	77
17311	10
17312	0
17313	235
17314	10
17315	144
17316	4
17317	0
17318	0
17319	2
17320	0
17321	115
17322	0
17323	85
17324	10
17325	0
17326	0
17327	449
17328	6
17329	0
17330	0
17331	0
17332	12
17333	8
17334	3
17335	23
17336	318
17337	3
17338	0
17339	0
17340	88
17341	98
17342	8
17343	35
17344	10
17345	0
17346	503
17347	127
17348	7
17349	25
17350	10
17351	0
17352	201
17353	23
17354	38
17355	0
17356	0
17357	0
17358	2
17359	0
17360	0
17361	46
17362	1
17363	4
17364	296
17365	0
17366	16
17367	0
17368	20
17369	16
17370	0
17371	55
17372	219
17373	0
17374	0
17375	0
17376	0
17377	417
17378	20
17379	0
17380	1
17381	0
17382	0
17383	1
17384	308
17385	15
17386	109
17387	0
17388	27
17389	0
17390	20
17391	2
17392	8
17393	122
17394	37
17395	0
17396	163
17397	0
17398	0
17399	20
17400	313
17401	0
17402	0
17403	0
17404	1
17405	17
17406	403
17407	11
17408	0
17409	0
17410	0
17411	0
17412	0
17413	0
17414	42
17415	12
17416	0
17417	8
17418	0
17419	2
17420	11
17421	2
17422	0
17423	20
17424	84
17425	212
17426	155
17427	196
17428	0
17429	6
17430	1
17431	0
17432	78
17433	0
17434	0
17435	4
17436	0
17437	32
17438	37
17439	0
17440	74
17441	342
17442	0
17443	0
17444	0
17445	4
17446	0
17447	0
17448	0
17449	0
17450	14
17451	0
17452	44
17453	1
17454	0
17455	0
17456	112
17457	13
17458	0
17459	1
17460	247
17461	162
17462	0
17463	14
17464	196
17465	202
17466	255
17467	115
17468	282
17469	1
17470	0
17471	2
17472	1
17473	0
17474	74
17475	55
17476	4
17477	199
17478	121
17479	162
17480	156
17481	0
17482	51
17483	0
17484	98
17485	108
17486	0
17487	2
17488	0
17489	141
17490	4
17491	0
17492	0
17493	30
17494	9
17495	4
17496	196
17497	4
17498	43
17499	4
17500	1
17501	3
17502	51
17503	4
17504	0
17505	1
17506	7
17507	0
17508	0
17509	0
17510	161
17511	287
17512	0
17513	20
17514	0
17515	211
17516	0
17517	238
17518	271
17519	241
17520	243
17521	81
17522	0
17523	0
17524	12
17525	16
17526	15
17527	0
17528	26
17529	0
17530	0
17531	72
17532	10
17533	2
17534	1
17535	0
17536	0
17537	7
17538	21
17539	148
17540	0
17541	23
17542	77
17543	6
17544	22
17545	13
17546	0
17547	9
17548	5
17549	0
17550	20
17551	4
17552	23
17553	21
17554	0
17555	27
17556	1
17557	0
17558	2
17559	0
17560	198
17561	0
17562	46
17563	0
17564	11
17565	1
17566	0
17567	0
17568	26
17569	0
17570	38
17571	2
17572	13
17573	4
17574	217
17575	415
17576	421
17577	0
17578	0
17579	0
17580	437
17581	0
17582	1
17583	0
17584	1
17585	0
17586	23
17587	2
17588	37
17589	0
17590	0
17591	58
17592	35
17593	0
17594	0
17595	65
17596	0
17597	57
17598	0
17599	11
17600	275
17601	96
17602	42
17603	63
17604	0
17605	7
17606	232
