1403	0
1404	20
1405	0
1406	0
1407	30
1408	0
1409	5
1410	2
1411	13
1412	1
1413	92
1414	7
1415	143
1416	190
1417	4
1418	117
1419	4
1420	0
1421	12
1422	0
1423	0
1424	1
1425	44
1426	0
1427	10
1428	30
1429	4
1430	0
1431	159
1432	80
1433	221
1434	0
1435	11
1436	20
1437	1
1438	10
1439	59
1440	8
1441	4
1442	4
1443	0
1444	10
1445	26
1446	67
1447	58
1448	0
1449	120
1450	1
1451	30
1452	175
1453	16
1454	4
1455	82
1456	0
1457	40
1458	10
1459	0
1460	0
1461	10
1462	10
1463	0
1464	7
1465	46
1466	22
1467	4
1468	33
1469	12
1470	10
1471	17
1472	1
1473	15
1474	4
1475	64
1476	16
1477	11
1478	0
1479	30
1480	14
1481	2
1482	7
1483	3
1484	0
1485	0
1486	4
1487	0
1488	7
1489	72
1490	31
1491	32
1492	16
1493	49
1494	55
1495	7
1496	7
1497	4
1498	24
1499	11
1500	0
1501	0
1502	0
1503	1
1504	20
1505	1
1506	0
1507	4
1508	30
1509	10
1510	4
1511	0
1512	10
1513	15
1514	50
1515	0
1516	28
1517	22
1518	1
1519	19
1520	10
1521	80
1522	74
1523	268
1524	114
1525	1
1526	0
1527	4
1528	18
1529	1
1530	0
1531	0
1532	1
1533	0
1534	69
1535	29
1536	86
1537	0
1538	0
1539	0
1540	0
1541	7
1542	39
1543	71
1544	30
1545	56
1546	10
1547	54
1548	7
1549	21
1550	0
1551	4
1552	133
1553	196
1554	10
1555	7
1556	30
1557	0
1558	1
1559	37
1560	59
1561	0
1562	7
1563	1
1564	4
1565	7
1566	40
1567	0
1568	50
1569	16
1570	37
1571	16
1572	16
1573	0
1574	29
1575	20
1576	38
1577	26
1578	0
1579	10
1580	10
1581	11
1582	0
1583	20
1584	0
1585	16
1586	16
1587	16
1588	74
1589	122
1590	108
1591	10
1592	4
1593	71
1594	83
1595	0
1596	0
1597	2
1598	6
1599	7
1600	2
1601	4
1602	89
1603	53
1604	4
1605	1
1606	4
1607	1
1608	61
1609	21
1610	96
1611	86
1612	0
1613	8
1614	20
1615	4
1616	1
1617	1
1618	4
1619	22
1620	147
1621	5
1622	10
1623	10
1624	4
1625	10
1626	1
1627	26
1628	0
1629	20
1630	34
1631	4
1632	116
1633	21
1634	6
1635	7
1636	46
1637	1
1638	16
1639	31
1640	30
1641	118
1642	70
1643	25
1644	26
1645	4
1646	0
1647	0
1648	26
1649	0
1650	30
1651	27
1652	0
1653	0
1654	1
1655	2
1656	2
1657	14
1658	13
1659	22
1660	20
1661	1
1662	0
1663	16
1664	0
1665	30
1666	30
1667	0
1668	243
1669	67
1670	257
1671	9
1672	10
1673	4
1674	0
1675	4
1676	0
1677	10
1678	90
1679	4
1680	55
1681	12
1682	5
1683	50
1684	66
1685	135
1686	29
1687	16
1688	44
1689	44
1690	0
1691	7
1692	0
1693	1
1694	14
1695	4
1696	74
1697	4
1698	0
1699	3
1700	0
1701	4
1702	1
1703	38
1704	17
1705	0
1706	16
1707	0
1708	7
1709	0
1710	10
1711	2
1712	6
1713	7
1714	214
1715	4
1716	31
1717	4
1718	4
1719	0
1720	10
1721	48
1722	0
1723	30
1724	7
1725	51
1726	1
1727	39
1728	20
1729	0
1730	10
1731	0
1732	0
1733	20
1734	77
1735	4
1736	7
1737	0
1738	0
1739	3
1740	0
1741	5
1742	0
1743	7
1744	0
1745	14
1746	178
1747	79
