93015	26
93016	2
93017	0
93018	0
93019	1
93020	10
93021	41
93022	52
93023	12
93024	204
93025	1
93026	13
93027	12
93028	272
93029	169
93030	187
93031	10
93032	213
93033	16
93034	17
93035	166
93036	55
93037	10
93038	134
93039	164
93040	45
93041	0
93042	7
93043	10
93044	184
93045	10
93046	4
93047	4
93048	50
93049	0
93050	43
93051	6
93052	10
93053	10
93054	6
93055	1
93056	122
93057	187
93058	6
93059	4
93060	26
93061	111
93062	104
93063	4
93064	0
93065	138
93066	10
93067	1
93068	0
93069	144
93070	20
93071	20
93072	79
93073	0
93074	1
93075	35
93076	0
93077	4
93078	7
93079	13
93080	10
93081	0
93082	108
93083	11
93084	1
93085	28
93086	18
93087	10
93088	11
93089	0
93090	6
93091	1
93092	35
93093	38
93094	11
93095	1
93096	10
93097	4
93098	20
93099	50
93100	1
93101	10
93102	4
93103	12
93104	1
93105	45
93106	0
93107	4
93108	4
93109	10
93110	20
93111	36
93112	0
93113	4
93114	49
93115	46
93116	1
93117	23
93118	11
93119	17
93120	1
93121	42
93122	1
93123	50
93124	10
93125	10
93126	30
93127	1
93128	114
93129	9
93130	0
93131	4
93132	31
93133	0
93134	0
93135	10
93136	4
93137	1
93138	30
93139	25
93140	10
93141	2
93142	10
93143	20
93144	0
93145	4
93146	71
93147	16
93148	16
93149	4
93150	16
93151	1
93152	56
93153	0
93154	0
93155	29
93156	49
93157	305
93158	4
93159	5
93160	10
93161	20
93162	0
93163	4
93164	15
93165	25
93166	0
93167	1
93168	0
93169	22
93170	0
93171	51
93172	4
93173	0
93174	10
93175	61
93176	128
93177	123
93178	24
93179	12
93180	33
93181	12
93182	192
93183	63
93184	4
93185	153
93186	5
93187	0
93188	24
93189	4
93190	10
93191	79
93192	1
93193	68
93194	10
93195	4
93196	19
93197	0
93198	2
93199	7
93200	0
93201	0
93202	4
93203	4
93204	4
93205	5
93206	18
93207	26
93208	4
93209	10
93210	2
93211	0
93212	10
93213	17
93214	37
93215	18
93216	0
93217	43
93218	35
93219	0
93220	0
93221	8
93222	46
93223	10
93224	4
93225	35
93226	1
93227	10
93228	0
93229	6
93230	19
93231	0
93232	4
93233	0
93234	95
93235	0
93236	5
93237	65
93238	65
93239	35
93240	14
93241	4
93242	10
93243	190
93244	124
93245	20
93246	20
93247	4
93248	1
93249	264
93250	26
93251	39
93252	0
93253	2
93254	16
93255	1
93256	1
93257	83
93258	5
93259	20
93260	43
93261	0
93262	98
93263	27
93264	125
93265	94
93266	0
93267	20
93268	20
93269	0
93270	2
93271	0
93272	80
93273	0
93274	0
93275	1
93276	6
93277	15
93278	10
93279	4
93280	0
93281	10
93282	5
93283	1
93284	113
93285	1
93286	1
93287	85
93288	10
93289	0
93290	0
93291	0
93292	23
93293	10
93294	78
93295	0
93296	20
93297	44
93298	32
93299	2
93300	16
93301	108
93302	4
93303	158
93304	15
93305	147
93306	0
93307	28
93308	5
93309	0
93310	1
93311	5
93312	20
93313	30
93314	0
93315	0
93316	31
93317	18
93318	29
93319	32
93320	40
93321	1
93322	46
93323	35
93324	122
93325	75
93326	1
93327	0
93328	1
93329	0
93330	1
93331	65
93332	20
93333	1
93334	0
93335	1
93336	26
93337	37
93338	1
93339	4
93340	16
93341	0
93342	0
93343	7
93344	30
93345	0
93346	2
93347	14
93348	0
93349	0
93350	4
93351	4
93352	2
93353	0
93354	0
93355	23
93356	1
93357	2
93358	10
93359	10
93360	0
93361	35
93362	0
93363	1
93364	16
93365	4
93366	11
93367	96
93368	10
93369	174
93370	1
93371	0
93372	4
93373	198
93374	110
93375	3
93376	4
93377	84
93378	71
93379	54
93380	250
93381	236
93382	0
93383	0
93384	72
93385	189
93386	42
93387	1
93388	16
93389	38
93390	12
93391	5
93392	14
93393	17
93394	1
93395	117
93396	4
93397	0
93398	35
93399	0
93400	1
93401	35
93402	35
93403	10
93404	1
93405	35
93406	55
93407	30
93408	118
93409	4
93410	0
93411	3
93412	50
93413	102
93414	0
93415	10
93416	10
93417	79
93418	0
93419	1
93420	14
93421	5
93422	0
93423	35
93424	16
93425	60
93426	196
93427	191
93428	46
93429	2
93430	7
93431	150
93432	154
93433	137
93434	4
93435	26
93436	140
93437	64
93438	23
93439	0
93440	20
93441	105
93442	95
93443	97
93444	12
93445	0
93446	41
93447	2
93448	140
93449	0
93450	0
93451	35
93452	10
93453	27
93454	171
93455	16
93456	35
93457	4
93458	247
93459	302
93460	4
93461	56
93462	11
93463	4
93464	50
93465	22
93466	0
93467	1
93468	33
93469	2
93470	4
93471	0
93472	0
93473	78
93474	4
93475	0
93476	29
93477	0
93478	0
93479	10
93480	30
93481	11
93482	10
93483	73
93484	7
93485	0
93486	48
93487	7
93488	0
93489	0
93490	4
93491	184
93492	67
93493	11
93494	1
93495	5
93496	46
93497	174
93498	20
93499	11
93500	28
93501	44
93502	0
93503	0
93504	7
93505	4
93506	25
93507	0
93508	16
93509	39
93510	0
93511	20
93512	0
93513	41
93514	112
93515	10
93516	3
93517	34
93518	20
93519	10
93520	102
93521	1
93522	110
93523	1
93524	0
93525	83
93526	13
93527	10
93528	0
93529	118
93530	0
93531	108
93532	10
93533	29
93534	0
93535	5
93536	0
93537	0
93538	10
93539	50
93540	1
93541	10
93542	30
93543	1
93544	7
93545	85
93546	118
93547	52
93548	0
93549	208
93550	46
93551	20
93552	0
93553	24
93554	35
93555	3
93556	20
93557	20
93558	4
93559	10
93560	1
93561	0
93562	5
93563	31
93564	49
93565	27
93566	32
93567	103
93568	29
93569	0
93570	0
93571	11
93572	1
93573	86
93574	0
93575	1
93576	0
93577	113
93578	10
93579	0
93580	51
93581	164
93582	111
93583	99
93584	2
93585	19
93586	59
93587	0
93588	35
93589	10
93590	4
93591	0
93592	20
93593	8
93594	4
93595	67
93596	4
93597	10
93598	0
93599	2
93600	1
93601	11
93602	6
93603	4
93604	16
93605	4
93606	174
93607	259
93608	10
93609	257
93610	29
93611	0
93612	10
93613	0
93614	1
93615	0
93616	49
93617	10
93618	0
93619	4
93620	40
93621	2
93622	0
93623	125
93624	0
93625	13
93626	0
93627	4
93628	4
93629	76
93630	50
93631	162
93632	26
93633	23
93634	187
93635	264
93636	0
93637	0
93638	10
93639	20
93640	0
93641	66
93642	26
93643	0
93644	1
93645	4
93646	59
93647	0
93648	0
93649	38
93650	0
93651	0
93652	120
93653	35
93654	50
93655	1
93656	1
93657	16
93658	7
93659	224
93660	12
93661	10
93662	55
93663	0
93664	12
93665	3
93666	11
93667	25
93668	0
93669	0
93670	19
93671	74
93672	7
93673	7
93674	144
93675	277
93676	247
93677	0
93678	12
93679	1
93680	4
93681	52
93682	4
93683	10
93684	1
93685	0
93686	20
93687	50
93688	209
93689	192
93690	1
93691	13
93692	4
93693	3
93694	12
93695	20
93696	0
93697	0
93698	0
93699	4
93700	58
93701	117
93702	0
93703	164
93704	167
93705	187
93706	4
93707	1
93708	77
93709	6
93710	4
93711	4
93712	167
93713	221
93714	164
93715	29
93716	0
93717	0
