96417	0
96418	20
96419	0
96420	237
96421	26
96422	61
96423	0
96424	1
96425	0
96426	4
96427	0
96428	65
96429	0
96430	4
96431	20
96432	124
96433	94
96434	44
96435	85
96436	238
96437	30
96438	4
96439	16
96440	196
96441	43
96442	4
96443	20
96444	1
96445	1
96446	153
96447	5
96448	3
96449	0
96450	6
96451	0
96452	57
96453	20
96454	51
96455	16
96456	1
96457	116
96458	0
96459	5
96460	82
96461	20
96462	17
96463	1
96464	0
96465	6
96466	1
96467	0
96468	5
96469	0
96470	35
96471	0
96472	0
96473	4
96474	10
96475	103
96476	0
96477	40
96478	40
96479	46
96480	1
96481	123
96482	0
96483	190
96484	207
96485	102
96486	1
96487	53
96488	1
96489	1
96490	0
96491	16
96492	7
96493	67
96494	0
96495	120
96496	239
96497	89
96498	50
96499	2
96500	0
96501	10
96502	10
96503	0
96504	0
96505	37
96506	10
96507	70
96508	72
96509	10
96510	0
96511	1
96512	0
96513	68
96514	8
96515	4
96516	1
96517	1
96518	40
96519	45
96520	3
96521	35
96522	16
96523	10
96524	0
96525	64
96526	0
96527	4
96528	4
96529	29
96530	0
96531	16
96532	16
96533	15
96534	8
96535	10
96536	0
96537	0
96538	120
96539	0
96540	10
96541	20
96542	18
96543	46
96544	24
96545	10
96546	0
96547	30
96548	66
96549	0
96550	60
96551	2
96552	0
96553	4
96554	35
96555	10
96556	10
96557	41
96558	161
96559	0
96560	27
96561	2
96562	0
96563	35
96564	35
96565	0
96566	0
96567	24
96568	22
96569	58
96570	39
96571	52
96572	0
96573	91
96574	0
96575	12
96576	69
96577	1
96578	137
96579	56
96580	5
96581	68
96582	10
96583	0
96584	152
96585	189
96586	5
96587	0
96588	37
96589	66
96590	10
96591	4
96592	0
96593	16
96594	18
96595	1
96596	1
