24639	0
24640	1
24641	1
24642	0
24643	0
24644	0
24645	0
24646	3
24647	0
24648	0
24649	0
24650	0
24651	0
24652	0
24653	24
24654	0
24655	0
24656	0
24657	0
24658	0
24659	0
24660	2
24661	0
24662	62
24663	0
24664	0
24665	0
24666	1
24667	0
24668	1
24669	0
24670	0
24671	2
24672	0
24673	36
24674	0
24675	0
24676	0
24677	0
24678	0
24679	1
24680	1
24681	12
24682	0
24683	0
24684	6
24685	0
24686	0
24687	0
24688	23
24689	1
24690	70
24691	19
24692	0
24693	2
24694	17
24695	0
24696	0
24697	11
24698	0
24699	8
24700	0
24701	0
24702	0
24703	4
24704	0
24705	0
24706	1
24707	2
24708	0
24709	1
24710	0
24711	1
24712	0
24713	0
24714	0
24715	0
24716	0
24717	0
24718	10
24719	11
24720	1
24721	0
24722	0
24723	1
24724	0
24725	0
24726	0
24727	0
24728	0
24729	17
24730	12
24731	62
24732	0
24733	10
24734	0
24735	1
24736	0
24737	0
24738	1
24739	7
24740	0
24741	13
24742	7
24743	66
24744	54
24745	3
24746	1
24747	0
24748	0
24749	7
24750	0
24751	1
24752	6
24753	3
24754	0
24755	1
24756	0
24757	0
24758	0
24759	17
24760	0
24761	17
24762	71
24763	0
24764	0
24765	0
24766	52
24767	11
24768	8
24769	0
24770	0
24771	1
24772	1
24773	0
24774	0
24775	0
24776	0
24777	0
24778	0
24779	0
24780	3
24781	0
24782	0
24783	0
24784	7
24785	1
24786	0
24787	8
24788	0
24789	0
24790	0
24791	7
24792	4
24793	7
24794	0
24795	0
24796	0
24797	47
24798	2
24799	1
24800	0
24801	0
24802	1
24803	0
24804	0
24805	1
24806	0
24807	0
24808	0
24809	7
24810	0
24811	4
24812	0
24813	0
24814	0
24815	0
24816	0
24817	0
24818	0
24819	0
24820	3
24821	0
24822	0
24823	0
24824	3
24825	0
24826	0
24827	0
24828	12
24829	0
24830	4
24831	4
24832	0
24833	1
24834	0
24835	0
24836	4
24837	0
24838	0
24839	0
24840	0
24841	3
24842	0
24843	1
24844	0
24845	2
24846	0
24847	2
24848	0
24849	0
24850	0
24851	0
24852	0
24853	1
24854	0
24855	0
24856	0
24857	0
24858	15
24859	32
24860	0
24861	0
24862	0
24863	0
24864	0
24865	0
24866	0
24867	0
24868	0
24869	0
24870	0
24871	0
24872	0
24873	0
24874	0
24875	16
24876	8
24877	0
24878	0
24879	0
24880	2
24881	0
24882	3
24883	0
24884	0
24885	0
24886	4
24887	0
24888	0
24889	3
24890	12
24891	3
24892	10
24893	0
24894	2
24895	17
24896	1
24897	7
24898	1
24899	4
24900	0
24901	7
24902	0
24903	0
24904	9
24905	16
24906	2
24907	2
24908	0
24909	0
24910	0
24911	0
24912	0
24913	7
24914	0
24915	0
24916	0
24917	7
24918	2
24919	0
24920	0
24921	0
24922	0
24923	0
24924	0
24925	0
24926	0
24927	0
24928	0
24929	0
24930	48
24931	3
24932	0
24933	0
24934	2
24935	0
24936	0
24937	2
24938	0
24939	0
24940	1
24941	0
24942	0
24943	0
24944	0
24945	1
24946	0
24947	4
24948	0
24949	10
24950	0
24951	0
24952	2
24953	0
24954	17
24955	0
24956	37
24957	0
24958	0
24959	0
24960	1
24961	7
24962	0
24963	5
24964	1
24965	0
24966	0
24967	0
24968	0
24969	0
24970	0
24971	7
24972	0
24973	7
24974	0
24975	1
24976	0
24977	17
24978	0
24979	2
24980	0
24981	4
24982	0
24983	21
24984	3
24985	1
24986	0
24987	0
24988	0
24989	3
24990	1
24991	0
24992	3
24993	0
24994	0
24995	29
24996	0
24997	0
24998	0
24999	0
25000	0
25001	1
25002	0
25003	6
25004	0
25005	0
25006	4
25007	0
25008	4
25009	30
25010	0
25011	1
25012	0
25013	23
25014	0
25015	0
25016	0
25017	0
25018	0
25019	0
25020	0
25021	0
25022	7
25023	0
25024	0
25025	1
25026	2
25027	1
25028	1
25029	0
25030	0
25031	0
25032	1
25033	0
25034	1
25035	0
25036	0
25037	17
25038	0
25039	0
25040	0
25041	0
25042	0
25043	0
25044	0
25045	10
25046	0
25047	0
25048	0
25049	1
25050	2
25051	0
25052	0
25053	0
25054	0
25055	0
25056	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	2
25063	0
25064	6
25065	0
25066	0
25067	0
25068	0
25069	0
25070	7
25071	0
25072	0
25073	0
25074	0
25075	0
25076	0
25077	0
25078	0
25079	1
25080	7
25081	0
25082	0
25083	0
25084	0
25085	0
25086	4
25087	3
25088	4
25089	0
25090	0
25091	1
25092	0
25093	0
25094	0
25095	3
25096	0
25097	0
25098	7
25099	0
25100	0
25101	0
25102	0
25103	0
25104	0
25105	0
25106	0
25107	1
25108	3
25109	0
25110	0
25111	0
25112	0
25113	1
25114	0
25115	0
25116	1
25117	0
25118	0
25119	0
25120	1
25121	0
25122	0
25123	3
25124	1
25125	4
25126	10
25127	7
25128	0
25129	3
25130	0
25131	0
25132	53
25133	0
25134	0
25135	4
25136	0
25137	0
25138	0
25139	0
25140	2
25141	0
25142	0
25143	3
25144	0
25145	4
25146	0
