23436	0
23437	0
23438	0
23439	0
23440	0
23441	0
23442	0
23443	0
23444	0
23445	0
23446	0
23447	0
23448	0
23449	0
23450	0
23451	0
23452	0
23453	0
23454	0
23455	0
23456	0
23457	0
23458	0
23459	0
23460	4
23461	0
23462	0
23463	0
23464	0
23465	0
23466	0
23467	0
23468	0
23469	0
23470	0
23471	0
23472	4
23473	1
23474	0
23475	4
23476	0
23477	0
23478	0
23479	0
23480	0
23481	0
23482	0
23483	1
23484	0
23485	1
23486	0
23487	3
23488	0
23489	0
23490	0
23491	0
23492	11
23493	2
23494	0
23495	0
23496	0
23497	0
23498	1
23499	0
23500	2
23501	0
23502	0
23503	0
23504	0
23505	1
23506	0
23507	0
23508	0
23509	0
23510	0
23511	0
23512	0
23513	0
23514	0
23515	0
23516	0
23517	0
23518	0
23519	0
23520	0
23521	0
23522	0
23523	6
23524	0
23525	0
23526	0
23527	0
23528	0
23529	1
23530	3
23531	0
23532	0
23533	0
23534	0
23535	0
23536	0
23537	0
23538	0
23539	0
23540	0
23541	0
23542	62
23543	0
23544	0
23545	0
23546	0
