4223	0
4224	29
4225	16
4226	149
4227	291
4228	183
4229	235
4230	75
4231	52
4232	4
4233	60
4234	0
4235	2
4236	0
4237	199
4238	163
4239	24
4240	78
4241	2
4242	0
4243	1
4244	87
4245	2
4246	47
4247	1
4248	0
4249	51
4250	9
4251	0
4252	244
4253	0
4254	12
4255	93
4256	20
4257	2
4258	11
4259	10
4260	135
4261	5
4262	20
4263	85
4264	13
4265	0
4266	0
4267	295
4268	216
4269	0
4270	4
4271	0
4272	0
4273	1
4274	0
4275	0
4276	0
4277	217
4278	228
4279	13
4280	0
4281	100
4282	0
4283	7
4284	10
4285	115
4286	50
4287	273
4288	50
4289	67
4290	140
4291	0
4292	0
4293	103
4294	5
4295	10
4296	0
4297	0
4298	68
4299	0
4300	123
4301	126
4302	0
4303	4
4304	0
4305	302
4306	256
4307	18
4308	7
4309	80
4310	0
4311	91
4312	16
4313	0
4314	222
4315	70
4316	0
4317	0
4318	53
4319	144
4320	211
4321	1
4322	0
4323	0
4324	0
4325	0
4326	14
4327	0
4328	270
4329	57
4330	162
4331	0
4332	23
4333	29
4334	1
4335	0
4336	32
4337	147
4338	35
4339	5
4340	91
4341	2
4342	26
4343	176
4344	0
4345	10
4346	4
4347	0
4348	0
4349	40
4350	0
4351	97
4352	0
4353	1
4354	5
4355	0
4356	4
4357	4
4358	17
4359	13
4360	278
4361	0
4362	0
4363	10
4364	0
4365	0
4366	0
4367	16
4368	0
4369	0
4370	258
4371	236
4372	70
4373	0
4374	0
4375	0
4376	10
4377	33
4378	0
4379	0
4380	49
4381	130
4382	34
4383	0
4384	10
4385	0
4386	20
4387	1
4388	0
4389	96
4390	4
4391	10
4392	2
4393	15
4394	1
4395	16
4396	10
4397	0
4398	23
4399	15
4400	1
4401	0
4402	31
4403	0
4404	0
4405	10
4406	10
4407	4
4408	0
4409	0
4410	0
4411	138
4412	2
4413	4
4414	19
4415	1
4416	2
4417	2
4418	0
4419	0
4420	0
4421	0
4422	0
4423	18
4424	50
4425	0
4426	53
4427	1
4428	78
4429	1
4430	0
4431	269
4432	242
4433	208
4434	0
4435	5
4436	43
4437	0
4438	0
4439	186
4440	171
4441	0
4442	10
4443	136
4444	1
4445	7
4446	154
4447	0
4448	0
4449	172
4450	10
4451	1
4452	1
4453	0
4454	4
4455	140
4456	0
4457	0
4458	58
4459	0
4460	90
4461	0
4462	0
4463	4
4464	273
4465	178
4466	0
4467	0
4468	18
4469	67
4470	7
4471	4
4472	215
4473	0
4474	0
4475	0
4476	1
4477	10
4478	0
4479	0
4480	21
4481	0
4482	10
4483	5
4484	0
4485	29
4486	0
4487	25
4488	3
4489	5
4490	187
4491	0
4492	2
4493	6
4494	0
4495	26
4496	0
4497	0
4498	2
4499	22
4500	0
4501	56
4502	24
4503	33
4504	1
4505	0
4506	0
4507	54
4508	51
4509	1
4510	231
4511	21
4512	0
4513	26
4514	51
4515	4
4516	0
4517	1
4518	71
4519	42
4520	26
4521	77
4522	99
4523	16
4524	50
4525	67
4526	16
4527	0
4528	50
4529	5
4530	6
4531	23
4532	10
4533	37
4534	0
4535	0
4536	16
4537	0
4538	75
4539	127
4540	1
4541	14
4542	118
4543	71
4544	1
4545	164
4546	268
4547	0
4548	0
4549	41
4550	0
4551	16
4552	0
4553	0
4554	27
4555	4
4556	0
4557	38
4558	32
4559	26
4560	17
4561	0
4562	196
4563	14
4564	0
4565	1
4566	26
4567	168
4568	2
