23547	10
23548	1
23549	0
23550	87
23551	209
23552	0
23553	4
23554	253
23555	57
23556	53
23557	40
23558	0
23559	2
23560	10
23561	0
23562	22
23563	0
23564	10
23565	11
23566	4
23567	75
23568	10
23569	38
23570	0
23571	0
23572	0
23573	0
23574	6
23575	0
23576	69
23577	41
23578	10
23579	176
23580	0
23581	114
23582	2
23583	43
23584	0
23585	10
23586	10
23587	1
23588	4
23589	0
23590	223
23591	0
23592	2
23593	2
23594	0
23595	1
23596	264
23597	61
23598	0
23599	0
23600	1
23601	11
23602	23
23603	0
23604	0
23605	65
23606	47
23607	1
23608	0
23609	0
23610	45
23611	0
23612	0
23613	39
23614	85
23615	0
23616	1
23617	1
23618	24
23619	302
23620	0
23621	50
23622	11
23623	35
23624	0
23625	22
23626	3
23627	1
23628	0
23629	0
23630	164
23631	0
23632	1
23633	0
23634	42
23635	47
23636	3
23637	214
23638	168
23639	0
23640	0
23641	0
23642	0
23643	0
23644	6
23645	0
23646	0
23647	0
23648	0
23649	10
23650	206
23651	26
23652	0
23653	20
23654	4
23655	10
23656	0
23657	0
23658	0
23659	0
23660	0
23661	11
23662	17
23663	0
23664	0
23665	0
23666	10
23667	0
23668	3
23669	24
23670	0
23671	52
23672	0
23673	0
23674	0
23675	20
23676	0
23677	29
23678	30
23679	0
23680	2
23681	0
23682	0
23683	1
23684	23
23685	24
23686	115
23687	0
23688	0
23689	1
23690	0
23691	35
23692	65
23693	99
23694	22
23695	1
23696	0
23697	0
23698	10
23699	0
23700	0
23701	2
23702	0
23703	0
23704	1
23705	0
23706	0
23707	6
23708	129
23709	30
23710	20
23711	2
23712	0
23713	0
23714	0
23715	0
23716	23
23717	1
23718	0
23719	163
23720	0
23721	4
23722	8
23723	0
23724	0
23725	2
23726	379
23727	0
23728	0
23729	213
23730	34
23731	0
23732	115
23733	212
23734	143
23735	0
23736	77
23737	0
23738	0
23739	4
23740	0
23741	0
23742	10
23743	16
23744	31
23745	0
23746	6
23747	1
23748	4
23749	64
23750	0
23751	0
23752	0
23753	0
23754	0
23755	0
23756	0
23757	3
23758	5
23759	10
23760	0
23761	198
23762	52
23763	39
23764	0
23765	0
23766	0
23767	80
23768	54
23769	0
23770	0
23771	0
23772	18
23773	0
23774	0
23775	112
23776	48
23777	0
23778	0
23779	50
23780	237
23781	0
23782	35
23783	1
23784	101
23785	0
23786	0
23787	77
23788	0
23789	0
23790	3
23791	34
23792	0
23793	0
23794	35
23795	12
23796	20
23797	39
23798	0
23799	0
23800	1
23801	0
23802	0
23803	0
23804	0
23805	4
23806	0
23807	0
