77502	0
77503	0
77504	0
77505	0
77506	0
77507	0
77508	0
77509	0
77510	213
77511	1
77512	0
77513	0
77514	0
77515	0
77516	3
77517	1
77518	0
77519	1
77520	0
77521	3
77522	0
77523	0
77524	4
77525	1
77526	4
77527	11
77528	0
77529	48
77530	0
77531	0
77532	0
77533	0
77534	0
77535	0
77536	0
77537	10
77538	0
77539	0
77540	0
77541	1
77542	18
77543	0
77544	0
77545	0
77546	0
77547	0
77548	10
77549	0
77550	16
77551	0
77552	0
77553	16
77554	1
77555	40
77556	0
77557	0
77558	0
77559	16
77560	0
77561	0
77562	0
77563	0
77564	0
77565	0
77566	0
77567	1
77568	3
77569	0
77570	2
77571	0
77572	0
77573	0
77574	0
77575	7
77576	127
77577	4
77578	0
77579	25
77580	37
77581	14
77582	0
77583	57
77584	17
77585	0
77586	0
77587	0
77588	5
77589	0
77590	26
77591	13
77592	0
77593	3
77594	0
77595	0
77596	0
77597	0
77598	0
77599	0
77600	0
77601	3
77602	1
77603	0
77604	10
77605	0
77606	0
77607	0
77608	9
77609	0
77610	4
77611	10
77612	0
77613	0
77614	3
77615	0
77616	0
77617	0
77618	0
77619	89
77620	0
77621	5
77622	1
77623	44
77624	1
77625	40
77626	0
77627	10
77628	0
77629	4
77630	0
77631	1
77632	0
77633	0
77634	0
77635	0
77636	0
77637	0
77638	0
77639	0
77640	0
77641	0
77642	0
77643	0
77644	0
77645	0
77646	1
77647	0
77648	0
77649	0
77650	7
77651	1
77652	0
77653	0
77654	0
77655	4
77656	7
77657	51
77658	0
77659	10
77660	1
77661	0
77662	43
77663	0
77664	0
77665	0
77666	0
77667	4
77668	0
77669	7
77670	0
77671	0
77672	0
77673	0
77674	8
77675	4
77676	62
77677	20
77678	1
77679	1
77680	0
77681	0
77682	0
77683	20
77684	13
77685	0
77686	11
77687	10
77688	0
77689	0
77690	0
77691	4
77692	3
77693	0
77694	16
77695	0
77696	0
