44436	17
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44443	0
44444	1
44445	46
44446	94
44447	87
44448	0
44449	2
44450	1
44451	31
44452	14
44453	0
44454	1
44455	5
44456	1
44457	7
44458	22
44459	0
44460	0
44461	0
44462	0
44463	0
44464	1
44465	29
44466	0
44467	0
44468	0
44469	4
44470	0
44471	0
44472	9
44473	35
44474	4
44475	0
44476	0
44477	11
44478	0
44479	0
44480	0
44481	0
44482	0
44483	0
44484	13
44485	0
44486	0
44487	0
44488	0
44489	13
44490	0
44491	0
44492	0
44493	0
44494	0
44495	5
44496	0
44497	0
44498	9
44499	1
44500	0
44501	2
44502	0
44503	10
44504	0
44505	0
44506	7
44507	0
44508	0
44509	0
44510	0
44511	0
44512	8
44513	12
44514	0
44515	1
44516	0
44517	78
44518	17
44519	149
44520	107
44521	0
44522	0
44523	0
44524	57
44525	2
44526	0
44527	0
44528	0
44529	66
44530	64
44531	0
44532	12
44533	0
44534	0
44535	0
44536	6
44537	31
44538	51
44539	0
44540	17
44541	6
44542	62
44543	0
44544	0
44545	0
44546	0
44547	63
44548	0
44549	0
44550	0
44551	0
44552	0
44553	0
44554	35
44555	4
44556	0
44557	0
44558	0
44559	0
44560	0
44561	0
44562	2
44563	0
44564	0
44565	0
44566	0
44567	0
44568	2
44569	0
44570	0
44571	208
44572	86
44573	29
44574	5
44575	2
44576	0
44577	0
44578	0
44579	0
44580	0
44581	70
44582	11
44583	101
44584	1
44585	0
44586	14
44587	18
44588	0
44589	6
44590	0
44591	0
44592	0
44593	0
44594	0
44595	12
44596	0
44597	0
44598	0
44599	95
44600	59
44601	145
44602	116
44603	0
44604	0
44605	0
44606	0
44607	0
44608	0
44609	0
44610	0
44611	2
44612	0
44613	0
44614	0
44615	0
44616	0
44617	7
44618	10
44619	0
44620	0
44621	0
44622	0
44623	0
44624	0
44625	0
44626	2
44627	0
44628	0
44629	0
44630	0
44631	0
44632	1
44633	0
44634	1
44635	0
44636	0
44637	0
44638	0
44639	0
44640	13
44641	0
44642	4
44643	0
44644	0
44645	0
44646	0
44647	0
44648	0
44649	1
44650	20
44651	6
44652	43
44653	9
44654	32
44655	75
44656	32
44657	43
44658	23
44659	89
44660	33
44661	1
44662	0
44663	0
44664	0
44665	0
44666	2
44667	0
44668	0
44669	4
44670	0
44671	0
44672	0
44673	0
44674	0
44675	0
44676	32
44677	0
44678	0
44679	0
44680	29
44681	1
44682	0
44683	0
44684	3
44685	5
44686	4
44687	0
44688	2
44689	266
44690	131
44691	2
44692	0
44693	0
44694	0
44695	0
44696	4
44697	7
44698	0
44699	0
44700	0
