3719	1
3720	0
3721	4
3722	0
3723	16
3724	0
3725	2
3726	1
3727	0
3728	0
3729	10
3730	118
3731	0
3732	7
3733	0
3734	1
3735	130
3736	38
3737	0
3738	24
3739	13
3740	0
3741	2
3742	54
3743	22
3744	40
3745	10
3746	103
3747	353
3748	245
3749	79
3750	0
3751	5
3752	4
3753	0
3754	34
3755	1
3756	0
3757	16
3758	0
3759	1
3760	1
3761	4
3762	10
3763	30
3764	78
3765	91
3766	90
3767	40
3768	20
3769	1
3770	0
3771	0
3772	0
3773	0
3774	4
3775	3
3776	42
3777	0
3778	1
3779	0
3780	1
3781	306
3782	56
3783	11
3784	0
3785	2
3786	20
3787	0
3788	23
3789	68
3790	55
3791	10
3792	51
3793	73
3794	30
3795	19
3796	121
3797	99
3798	0
3799	7
3800	0
3801	50
3802	46
3803	41
3804	0
3805	4
3806	0
3807	2
3808	0
3809	0
3810	7
3811	4
3812	288
3813	1
3814	90
3815	0
3816	0
3817	7
3818	1
3819	67
3820	0
3821	0
3822	20
3823	231
3824	0
3825	1
3826	0
3827	7
3828	29
3829	0
3830	0
3831	6
3832	36
3833	1
3834	0
3835	4
3836	12
3837	9
3838	16
3839	12
3840	4
3841	0
3842	48
3843	2
3844	0
3845	0
3846	0
3847	3
3848	12
3849	10
3850	1
3851	76
3852	0
3853	0
3854	58
3855	50
3856	4
3857	1
3858	2
3859	10
3860	0
3861	20
3862	96
3863	0
3864	0
3865	50
3866	0
3867	202
3868	26
3869	50
3870	0
3871	0
3872	0
3873	22
3874	2
3875	123
3876	2
3877	4
3878	0
3879	25
3880	0
3881	0
3882	0
3883	195
3884	0
3885	94
3886	185
3887	241
3888	273
3889	0
3890	12
3891	0
3892	0
3893	1
3894	0
3895	20
3896	10
3897	16
3898	28
3899	7
3900	12
3901	0
3902	0
3903	4
3904	26
3905	0
3906	8
3907	58
3908	2
3909	10
3910	10
3911	1
3912	0
3913	3
3914	1
3915	23
3916	0
3917	4
3918	0
3919	10
3920	0
3921	1
3922	0
3923	4
3924	60
3925	1
3926	33
3927	0
3928	24
3929	16
3930	0
3931	0
3932	0
3933	23
3934	0
3935	14
3936	0
3937	1
3938	43
3939	7
3940	1
3941	0
3942	10
3943	12
3944	0
3945	1
3946	0
3947	4
3948	0
3949	1
3950	0
3951	42
3952	9
3953	0
3954	1
3955	27
3956	20
3957	0
3958	20
3959	10
3960	0
3961	257
3962	302
3963	0
3964	101
3965	0
3966	0
3967	2
3968	7
3969	0
3970	0
3971	25
3972	0
3973	16
3974	0
3975	0
3976	81
3977	45
3978	2
3979	5
3980	4
3981	0
3982	0
3983	202
3984	0
3985	0
3986	4
3987	8
3988	10
3989	114
3990	0
3991	93
3992	2
3993	4
3994	44
3995	155
3996	0
3997	91
3998	1
3999	174
4000	85
4001	1
4002	0
4003	0
4004	0
4005	20
4006	0
4007	0
4008	0
4009	83
4010	11
4011	3
4012	0
4013	144
4014	0
4015	7
4016	10
4017	0
4018	20
4019	1
4020	0
4021	4
4022	1
4023	58
4024	0
4025	0
4026	21
4027	0
4028	20
4029	0
4030	16
4031	3
4032	2
4033	0
4034	0
4035	87
4036	57
4037	1
4038	158
4039	52
4040	7
4041	0
4042	2
4043	78
4044	4
4045	17
4046	49
4047	0
4048	0
4049	2
4050	0
4051	30
4052	7
4053	7
4054	30
4055	0
4056	16
4057	13
4058	10
4059	13
4060	0
4061	1
4062	0
4063	10
4064	133
4065	0
4066	0
4067	4
4068	0
4069	7
4070	34
4071	194
4072	0
4073	0
4074	18
4075	0
4076	0
4077	0
4078	10
4079	71
4080	5
4081	119
4082	73
4083	51
4084	2
4085	57
4086	1
4087	1
4088	107
4089	70
4090	4
4091	0
4092	1
4093	1
4094	7
4095	0
4096	78
4097	10
4098	0
4099	0
4100	10
4101	30
4102	0
4103	4
4104	0
4105	3
4106	35
4107	202
4108	26
4109	0
4110	185
4111	0
4112	0
4113	2
4114	87
4115	30
4116	42
4117	4
4118	0
4119	24
4120	2
4121	0
4122	2
4123	0
4124	1
4125	0
4126	2
4127	30
4128	10
4129	0
4130	0
4131	0
4132	2
4133	0
4134	30
4135	84
4136	55
4137	0
4138	17
4139	0
4140	0
4141	253
4142	0
4143	80
4144	0
4145	0
4146	25
4147	54
4148	154
4149	10
4150	0
4151	0
4152	7
4153	2
4154	0
4155	0
4156	1
4157	0
4158	0
4159	1
4160	0
4161	4
4162	10
4163	156
4164	223
4165	0
4166	0
4167	74
4168	4
4169	0
4170	2
4171	0
4172	0
4173	0
4174	0
4175	79
4176	76
4177	0
4178	0
4179	0
4180	0
4181	0
4182	56
4183	161
4184	16
4185	0
4186	5
4187	2
4188	3
4189	12
4190	0
4191	0
4192	0
4193	16
4194	10
4195	0
4196	0
4197	4
4198	50
4199	1
4200	0
4201	4
4202	620
4203	0
4204	7
4205	4
4206	267
4207	389
4208	0
4209	0
4210	46
4211	0
4212	0
4213	34
4214	80
4215	120
4216	2
4217	2
4218	23
4219	0
4220	80
4221	0
4222	20
