35530	0
35531	0
35532	0
35533	11
35534	0
35535	0
35536	4
35537	0
35538	0
35539	0
35540	0
35541	0
35542	1
35543	0
35544	0
35545	0
35546	0
35547	0
35548	1
35549	0
35550	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35557	0
35558	0
35559	0
35560	0
35561	1
35562	2
35563	15
35564	0
35565	0
35566	0
35567	0
35568	0
35569	0
35570	0
35571	0
35572	0
35573	0
35574	0
35575	0
35576	0
35577	0
35578	1
35579	0
35580	0
35581	0
35582	0
35583	1
35584	0
35585	0
35586	0
35587	0
35588	9
35589	0
35590	4
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	0
35600	0
35601	4
35602	0
35603	10
35604	46
35605	0
35606	0
35607	0
35608	0
35609	0
35610	0
35611	0
35612	0
35613	0
35614	0
35615	4
35616	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35623	0
35624	0
35625	0
35626	4
35627	1
35628	0
35629	0
35630	0
35631	0
35632	0
35633	10
35634	0
35635	1
35636	0
35637	0
35638	0
35639	0
35640	168
35641	23
35642	0
35643	0
35644	0
35645	2
35646	0
35647	0
35648	0
35649	3
35650	1
35651	0
35652	0
35653	0
35654	0
35655	0
35656	4
35657	3
35658	0
35659	0
35660	0
35661	0
35662	0
35663	0
35664	1
35665	0
35666	12
35667	4
35668	0
35669	0
35670	2
35671	12
35672	1
35673	0
35674	0
35675	26
35676	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	1
35686	0
35687	0
35688	0
35689	44
35690	0
35691	0
35692	0
35693	3
35694	0
35695	0
35696	0
35697	6
35698	0
35699	0
35700	0
35701	0
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	1
35711	0
35712	0
35713	0
35714	0
35715	0
35716	1
35717	12
35718	0
35719	3
35720	0
35721	0
35722	0
35723	0
35724	0
35725	0
35726	0
35727	4
35728	0
35729	0
35730	1
35731	7
35732	1
35733	0
35734	0
35735	0
35736	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	0
35751	0
35752	0
35753	0
35754	0
35755	0
35756	0
35757	0
35758	0
35759	0
35760	0
35761	0
35762	0
35763	0
35764	4
35765	0
35766	3
35767	2
35768	0
35769	0
35770	0
35771	51
35772	1
35773	1
35774	0
35775	0
35776	0
35777	0
35778	0
35779	0
35780	1
35781	0
35782	0
35783	0
35784	0
35785	0
35786	0
35787	14
35788	0
35789	57
35790	68
35791	20
35792	7
35793	0
35794	0
35795	0
35796	0
35797	0
35798	0
35799	0
35800	1
35801	2
35802	0
35803	0
35804	1
35805	37
35806	56
35807	10
35808	0
35809	0
35810	0
35811	0
35812	0
35813	0
35814	0
35815	0
35816	0
35817	7
35818	0
35819	0
35820	0
35821	0
35822	0
35823	0
35824	0
35825	0
35826	0
35827	0
35828	0
35829	9
35830	0
35831	0
35832	0
35833	0
35834	0
35835	31
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	0
35847	0
35848	1
35849	0
35850	0
35851	0
35852	0
35853	1
35854	0
35855	0
35856	0
35857	0
35858	0
35859	0
35860	0
35861	0
35862	0
35863	0
35864	0
35865	0
35866	1
35867	0
35868	0
35869	0
35870	0
35871	0
35872	0
35873	23
35874	1
35875	26
35876	0
35877	0
35878	2
35879	0
35880	0
35881	0
35882	0
35883	0
35884	0
35885	0
35886	2
35887	0
35888	7
35889	0
35890	0
35891	0
35892	0
35893	0
35894	29
35895	10
35896	0
35897	0
35898	1
35899	0
35900	0
35901	3
35902	4
35903	0
35904	0
35905	1
35906	0
35907	0
35908	0
35909	0
35910	2
35911	0
35912	0
35913	0
35914	0
35915	1
35916	0
35917	0
35918	0
35919	1
35920	0
35921	0
35922	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	31
35929	36
35930	0
35931	0
35932	0
35933	6
35934	1
35935	0
35936	0
35937	0
35938	0
35939	0
35940	12
35941	0
35942	0
35943	0
35944	0
35945	0
35946	1
35947	0
35948	0
35949	1
35950	2
35951	19
35952	0
35953	0
35954	0
35955	0
35956	1
35957	5
35958	0
35959	0
35960	2
35961	0
35962	2
35963	0
35964	0
35965	44
35966	0
35967	0
35968	0
35969	0
35970	0
35971	0
35972	0
35973	4
35974	0
35975	1
35976	0
35977	0
35978	2
35979	4
35980	19
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
35989	0
35990	2
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	0
35998	0
35999	4
36000	0
36001	2
36002	0
36003	0
36004	0
36005	0
36006	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	0
36019	0
36020	4
36021	0
36022	0
36023	0
36024	1
36025	0
36026	0
36027	0
36028	0
36029	0
36030	0
36031	58
36032	0
36033	13
36034	0
36035	0
36036	16
36037	1
36038	1
36039	17
36040	0
36041	0
36042	0
36043	2
36044	0
36045	0
36046	0
36047	0
36048	0
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	8
36062	16
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36073	0
36074	0
36075	0
36076	7
36077	0
36078	0
36079	10
36080	0
36081	0
36082	0
36083	0
36084	0
36085	0
36086	0
36087	0
36088	0
36089	0
36090	0
36091	0
36092	0
36093	0
36094	0
36095	0
36096	0
36097	10
36098	7
36099	0
36100	0
36101	0
36102	0
36103	0
36104	2
36105	0
36106	0
36107	0
36108	0
36109	0
36110	0
36111	0
36112	0
36113	0
36114	0
36115	0
36116	1
36117	0
36118	0
36119	0
36120	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36127	0
36128	0
36129	1
36130	0
36131	0
36132	2
36133	0
36134	0
36135	0
36136	0
36137	0
36138	0
36139	0
36140	0
36141	4
36142	0
36143	0
36144	0
36145	0
36146	1
36147	0
36148	0
36149	0
36150	0
36151	1
36152	3
36153	21
36154	0
36155	4
36156	3
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	22
36166	4
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	2
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	7
36185	0
36186	0
36187	99
36188	0
36189	0
36190	0
36191	0
36192	0
36193	4
36194	0
36195	0
36196	0
36197	0
36198	0
36199	0
36200	0
36201	0
36202	0
36203	4
36204	0
36205	0
36206	0
36207	0
36208	0
36209	0
36210	0
36211	0
36212	0
36213	0
36214	0
36215	0
36216	0
36217	0
36218	0
36219	0
36220	0
36221	4
36222	0
36223	0
36224	0
36225	0
36226	0
36227	1
36228	1
36229	0
36230	0
36231	0
36232	1
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36241	0
36242	2
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36253	0
36254	0
36255	0
36256	0
36257	0
36258	0
36259	0
36260	4
36261	0
36262	1
36263	0
36264	1
36265	0
36266	0
36267	0
36268	0
36269	0
36270	7
36271	1
36272	0
36273	0
36274	10
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	0
36283	2
