22020	0
22021	4
22022	0
22023	0
22024	7
22025	2
22026	0
22027	0
22028	1
22029	0
22030	0
22031	0
22032	10
22033	0
22034	0
22035	0
22036	1
22037	0
22038	0
22039	0
22040	1
22041	0
22042	0
22043	0
22044	10
22045	5
22046	3
22047	0
22048	0
22049	0
22050	0
22051	10
22052	1
22053	7
22054	0
22055	10
22056	1
22057	0
22058	0
22059	1
22060	10
22061	0
22062	0
22063	0
22064	0
22065	0
22066	0
22067	0
22068	0
22069	0
22070	2
22071	4
22072	0
22073	0
22074	0
22075	4
22076	12
22077	0
22078	0
22079	16
22080	0
22081	3
22082	0
22083	0
22084	7
22085	0
22086	0
22087	3
22088	1
22089	0
22090	56
22091	2
22092	0
22093	0
22094	0
22095	0
22096	10
22097	0
22098	1
22099	0
22100	0
22101	0
22102	2
22103	0
22104	4
22105	0
22106	1
22107	0
22108	0
22109	2
22110	0
22111	0
22112	1
22113	0
22114	0
22115	0
22116	0
22117	7
22118	0
22119	0
22120	0
22121	1
22122	0
22123	0
22124	0
22125	0
22126	0
22127	0
22128	0
22129	0
22130	1
22131	0
22132	7
22133	0
22134	0
22135	1
22136	0
22137	0
22138	7
22139	24
22140	2
22141	0
22142	1
22143	0
22144	0
22145	0
22146	0
22147	0
22148	1
22149	0
22150	1
22151	12
22152	1
22153	1
22154	0
22155	0
22156	0
22157	0
22158	0
22159	1
22160	0
22161	0
22162	0
22163	4
22164	10
22165	3
22166	0
22167	2
22168	14
22169	10
22170	7
22171	0
22172	12
22173	0
22174	0
22175	0
22176	0
22177	1
22178	7
22179	1
22180	0
22181	0
22182	0
22183	2
22184	0
22185	0
22186	0
22187	0
22188	4
22189	0
22190	7
22191	0
22192	0
22193	0
22194	0
22195	29
22196	4
22197	0
22198	1
22199	7
22200	0
22201	0
22202	0
22203	0
22204	10
22205	0
22206	0
22207	0
22208	0
22209	0
22210	1
22211	0
22212	0
22213	0
22214	0
22215	25
22216	0
22217	0
22218	0
22219	42
22220	0
22221	0
22222	7
22223	7
22224	7
22225	0
22226	3
22227	0
22228	0
22229	0
22230	1
22231	0
22232	3
22233	0
22234	0
22235	2
22236	0
22237	0
22238	0
22239	4
22240	0
22241	0
22242	1
22243	12
22244	2
22245	0
22246	1
22247	24
22248	0
22249	1
22250	1
22251	3
22252	26
22253	4
22254	0
22255	0
22256	0
22257	0
22258	0
22259	1
22260	2
22261	12
22262	0
22263	0
22264	67
22265	0
22266	0
22267	0
22268	0
22269	0
22270	1
22271	0
22272	0
22273	5
22274	0
22275	1
22276	4
22277	4
22278	0
22279	0
22280	0
22281	4
22282	0
22283	4
22284	0
22285	0
22286	0
22287	0
22288	0
22289	2
22290	0
22291	0
22292	0
22293	1
22294	0
22295	0
22296	0
22297	0
22298	0
22299	0
22300	0
22301	2
22302	0
22303	0
22304	0
22305	0
22306	3
22307	4
22308	0
22309	0
22310	0
22311	3
22312	0
22313	0
22314	0
22315	0
22316	10
22317	0
22318	1
22319	10
22320	0
22321	2
22322	1
22323	0
22324	1
22325	0
22326	1
22327	0
22328	7
22329	0
22330	0
22331	10
22332	1
22333	0
22334	2
22335	0
22336	0
22337	7
22338	2
22339	0
22340	0
22341	0
22342	0
22343	11
22344	0
22345	0
22346	17
22347	4
22348	0
22349	1
22350	23
22351	0
22352	0
22353	0
22354	0
22355	0
22356	0
22357	0
22358	0
22359	0
22360	26
22361	0
22362	0
22363	19
22364	0
22365	0
22366	0
22367	10
22368	15
22369	0
22370	17
22371	3
22372	53
22373	0
22374	0
22375	0
22376	0
22377	2
22378	0
22379	3
22380	0
22381	0
22382	10
22383	0
