78212	0
78213	30
78214	1
78215	10
78216	1
78217	0
78218	16
78219	7
78220	0
78221	16
78222	2
78223	0
78224	4
78225	8
78226	0
78227	243
78228	25
78229	19
78230	4
78231	4
78232	30
78233	115
78234	112
78235	9
78236	0
78237	4
78238	0
78239	0
78240	10
78241	0
78242	0
78243	194
78244	0
78245	0
78246	0
78247	0
78248	0
78249	0
78250	0
78251	4
78252	0
78253	0
78254	0
78255	92
78256	0
78257	0
78258	10
78259	0
78260	0
78261	168
78262	0
78263	0
78264	0
78265	0
78266	0
78267	20
78268	0
78269	0
78270	0
78271	1
78272	0
78273	0
78274	7
78275	0
78276	75
78277	0
78278	4
78279	0
78280	9
78281	10
78282	16
78283	4
78284	63
78285	0
78286	1
78287	0
78288	0
78289	0
78290	110
78291	10
78292	0
78293	0
78294	42
78295	13
78296	6
78297	1
78298	20
78299	20
78300	101
78301	0
78302	0
78303	0
78304	0
78305	44
78306	2
78307	0
78308	0
78309	0
78310	0
78311	13
78312	0
78313	0
78314	0
78315	0
78316	0
78317	0
78318	0
78319	0
78320	123
78321	0
78322	0
78323	4
78324	30
78325	0
78326	0
78327	0
78328	20
78329	0
78330	2
78331	30
78332	0
78333	0
78334	13
78335	0
78336	1
78337	4
78338	0
78339	0
78340	1
78341	28
78342	8
78343	0
78344	7
78345	42
78346	1
78347	0
78348	0
78349	0
78350	0
78351	14
78352	0
78353	1
78354	0
78355	20
78356	0
78357	10
78358	0
78359	102
78360	4
78361	1
78362	10
78363	0
78364	0
78365	10
78366	0
78367	1
78368	33
78369	0
78370	0
78371	0
78372	0
78373	0
78374	1
78375	33
78376	0
78377	15
78378	0
78379	139
78380	94
78381	20
78382	16
78383	0
78384	0
78385	4
78386	0
78387	0
78388	1
78389	0
78390	0
78391	0
78392	43
78393	7
78394	3
78395	0
78396	4
78397	0
78398	0
78399	4
78400	4
78401	1
78402	0
78403	0
78404	0
78405	0
78406	0
78407	0
78408	0
78409	0
78410	0
78411	4
78412	16
78413	0
78414	1
78415	0
78416	0
78417	0
78418	1
78419	27
78420	0
78421	100
78422	10
78423	20
78424	14
78425	0
78426	86
78427	11
78428	0
78429	1
78430	0
78431	23
78432	10
78433	0
78434	0
78435	10
78436	0
78437	15
78438	4
78439	0
78440	111
78441	0
78442	0
78443	95
78444	0
78445	1
78446	0
78447	0
78448	0
78449	23
78450	0
78451	6
78452	1
78453	162
78454	1
78455	8
78456	0
78457	0
78458	0
78459	20
78460	0
78461	14
78462	0
78463	0
78464	54
78465	0
78466	10
78467	0
78468	158
78469	4
78470	2
78471	15
78472	0
78473	10
78474	0
78475	40
78476	40
78477	10
78478	0
78479	0
78480	0
78481	7
78482	30
78483	18
78484	0
78485	0
78486	37
78487	0
78488	31
78489	47
78490	0
78491	0
78492	0
78493	0
78494	1
78495	127
78496	10
78497	110
78498	0
78499	16
78500	1
78501	0
78502	0
78503	0
78504	0
78505	1
78506	148
78507	1
78508	0
78509	2
78510	0
78511	0
78512	0
78513	0
78514	0
78515	3
78516	0
78517	69
78518	0
78519	5
78520	1
78521	0
78522	0
78523	4
78524	1
78525	0
78526	0
78527	0
78528	0
78529	0
78530	0
78531	0
78532	32
78533	3
78534	1
78535	11
78536	0
78537	0
78538	4
78539	1
78540	5
78541	12
78542	0
78543	11
78544	17
78545	0
78546	77
78547	27
78548	21
78549	27
78550	30
78551	4
78552	1
78553	1
78554	24
78555	21
78556	113
78557	0
78558	0
78559	7
78560	165
78561	45
78562	0
78563	0
78564	0
78565	3
78566	0
78567	1
78568	1
78569	1
78570	16
78571	0
78572	0
78573	0
78574	10
78575	5
78576	0
78577	22
78578	96
78579	0
78580	7
78581	10
78582	0
78583	10
78584	30
78585	1
78586	95
78587	10
78588	25
78589	0
78590	0
78591	0
78592	0
78593	0
78594	0
78595	130
78596	30
78597	20
78598	0
78599	4
78600	29
78601	48
78602	30
78603	9
78604	0
78605	0
78606	177
78607	0
78608	16
78609	0
78610	1
78611	0
78612	0
78613	0
78614	0
78615	20
78616	3
78617	130
78618	0
78619	20
78620	1
78621	0
78622	0
78623	0
78624	52
78625	7
78626	0
78627	4
78628	16
78629	38
78630	0
78631	0
78632	157
78633	1
78634	0
78635	146
78636	0
78637	0
78638	9
78639	0
78640	0
78641	0
78642	0
78643	0
78644	0
78645	13
78646	0
78647	20
78648	16
78649	0
78650	0
78651	1
78652	42
78653	0
78654	0
78655	0
78656	8
78657	74
78658	0
78659	97
78660	16
78661	4
78662	4
78663	0
78664	0
78665	20
78666	7
78667	0
78668	4
78669	0
78670	30
78671	10
78672	0
