57766	22
57767	6
57768	0
57769	0
57770	0
57771	18
57772	0
57773	16
57774	15
57775	13
57776	0
57777	7
57778	0
57779	10
57780	4
57781	5
57782	16
57783	16
57784	4
57785	0
57786	0
57787	0
57788	0
57789	1
57790	1
57791	0
57792	0
57793	4
57794	0
57795	0
57796	0
57797	1
57798	1
57799	7
57800	10
57801	0
57802	0
57803	1
57804	0
57805	3
57806	10
57807	0
57808	0
57809	0
57810	1
57811	0
57812	4
57813	1
57814	4
57815	0
57816	0
57817	0
57818	4
57819	3
57820	1
57821	0
57822	8
57823	16
57824	1
57825	2
57826	85
57827	68
57828	162
57829	0
57830	0
57831	0
57832	7
57833	2
57834	0
57835	0
57836	0
57837	0
57838	14
57839	0
57840	25
57841	0
57842	0
57843	0
57844	4
57845	1
57846	10
57847	0
57848	0
57849	12
57850	7
57851	0
57852	1
57853	0
57854	25
57855	4
57856	0
57857	0
57858	0
57859	0
57860	0
57861	7
57862	0
57863	0
57864	4
57865	0
57866	0
57867	0
57868	2
57869	7
57870	1
57871	34
57872	0
57873	4
57874	21
57875	1
57876	94
57877	0
57878	3
57879	0
57880	0
57881	64
57882	0
57883	68
57884	13
57885	0
57886	0
57887	0
57888	1
57889	0
57890	18
57891	0
57892	165
57893	10
57894	33
57895	4
57896	17
57897	16
57898	4
57899	0
57900	0
57901	0
57902	0
57903	4
57904	0
57905	0
57906	0
57907	0
57908	0
57909	32
57910	1
57911	0
57912	0
57913	7
57914	0
57915	0
57916	16
57917	0
57918	4
57919	7
57920	10
57921	0
57922	4
57923	0
57924	1
57925	0
57926	0
57927	0
57928	0
57929	0
57930	4
57931	0
57932	1
57933	1
57934	2
57935	1
57936	10
57937	0
57938	4
57939	15
57940	0
57941	0
57942	0
57943	11
57944	16
57945	7
57946	0
57947	0
57948	0
57949	0
57950	0
57951	0
57952	1
57953	3
57954	0
57955	0
57956	61
57957	27
57958	0
57959	7
57960	4
57961	2
57962	0
57963	0
57964	1
57965	2
57966	16
57967	1
57968	3
57969	0
57970	0
57971	2
57972	7
57973	0
57974	7
57975	7
57976	0
57977	1
57978	0
57979	0
57980	24
57981	1
57982	0
57983	0
57984	0
57985	1
57986	1
57987	0
57988	0
57989	4
57990	0
57991	10
57992	1
57993	15
57994	4
57995	0
57996	1
57997	4
57998	131
57999	0
58000	0
58001	0
58002	0
58003	0
58004	0
58005	1
58006	0
58007	58
58008	0
58009	0
58010	0
58011	1
58012	12
58013	2
58014	82
58015	19
58016	0
58017	18
58018	0
58019	0
58020	7
58021	2
58022	1
58023	19
58024	4
58025	7
58026	4
58027	2
58028	2
58029	0
58030	2
58031	0
58032	0
58033	1
58034	22
58035	69
58036	2
58037	1
58038	82
58039	4
58040	11
58041	0
58042	23
58043	0
58044	0
58045	10
58046	40
58047	0
58048	0
58049	0
58050	2
58051	2
58052	0
58053	1
58054	2
58055	6
58056	9
58057	1
58058	1
58059	23
58060	1
58061	0
58062	1
58063	0
58064	1
58065	4
58066	41
58067	0
58068	1
58069	0
58070	1
58071	0
58072	0
58073	0
58074	0
58075	34
58076	0
58077	0
58078	7
58079	16
58080	0
58081	1
58082	0
58083	10
58084	4
58085	1
58086	0
58087	5
58088	16
58089	0
58090	0
58091	0
58092	8
58093	16
58094	0
58095	16
58096	0
58097	4
58098	0
58099	10
58100	0
58101	1
58102	47
58103	0
58104	1
58105	16
58106	0
58107	1
58108	0
58109	1
58110	0
58111	31
58112	0
58113	0
58114	2
58115	10
58116	0
58117	0
58118	4
58119	0
58120	1
58121	1
58122	25
58123	0
58124	0
58125	4
58126	16
58127	0
58128	0
58129	0
58130	0
58131	181
58132	0
58133	30
58134	35
58135	4
58136	11
58137	0
58138	29
58139	7
58140	0
58141	0
58142	0
58143	10
58144	0
58145	0
58146	0
58147	1
58148	0
58149	4
58150	1
58151	10
58152	2
58153	10
58154	1
58155	0
58156	7
58157	10
58158	4
58159	0
58160	0
58161	0
58162	0
58163	34
58164	0
58165	0
58166	0
58167	4
58168	0
58169	0
58170	0
58171	0
58172	19
58173	0
58174	0
58175	1
58176	0
58177	4
58178	1
58179	0
58180	0
58181	0
58182	1
58183	1
58184	27
58185	1
58186	1
58187	0
58188	11
58189	1
58190	16
58191	10
58192	0
58193	0
58194	4
58195	6
58196	0
58197	4
58198	1
58199	34
58200	123
58201	0
58202	16
58203	0
58204	0
58205	3
58206	0
58207	2
58208	4
58209	13
58210	24
58211	1
58212	45
58213	0
58214	8
58215	0
58216	0
58217	43
58218	0
58219	0
58220	0
58221	0
58222	0
58223	10
58224	57
58225	0
58226	25
58227	0
58228	1
58229	19
58230	1
58231	103
58232	1
58233	37
58234	6
58235	0
58236	4
58237	0
58238	3
58239	1
58240	0
58241	0
58242	5
58243	0
58244	4
58245	0
58246	0
58247	0
58248	0
58249	0
58250	0
58251	1
58252	0
58253	1
58254	56
58255	0
58256	2
58257	0
58258	4
58259	1
58260	132
58261	0
58262	0
58263	4
58264	0
58265	1
58266	0
58267	0
58268	0
58269	0
58270	27
58271	4
58272	1
58273	2
58274	0
