77149	1
77150	14
77151	0
77152	110
77153	4
77154	0
77155	167
77156	20
77157	19
77158	4
77159	68
77160	0
77161	20
77162	7
77163	0
77164	13
77165	20
77166	16
77167	81
77168	0
77169	74
77170	4
77171	0
77172	2
77173	1
77174	0
77175	0
77176	1
77177	202
77178	1
77179	2
77180	101
77181	50
77182	0
77183	0
77184	116
77185	0
77186	20
77187	0
77188	0
77189	0
77190	0
77191	0
77192	70
77193	20
77194	190
77195	6
77196	0
77197	22
77198	0
77199	1
77200	25
77201	0
77202	0
77203	2
77204	20
77205	0
77206	0
77207	0
77208	0
77209	13
77210	0
77211	0
77212	89
77213	0
77214	134
77215	20
77216	0
77217	74
77218	43
77219	0
77220	0
77221	0
77222	0
77223	0
77224	23
77225	1
77226	20
77227	1
77228	0
77229	0
77230	0
77231	0
77232	0
77233	1
77234	0
77235	41
77236	0
77237	10
77238	4
77239	0
77240	0
77241	0
77242	30
77243	6
77244	30
77245	0
77246	3
77247	0
77248	4
77249	59
77250	2
77251	17
77252	4
77253	203
77254	262
77255	173
77256	67
77257	269
77258	16
77259	0
77260	0
77261	11
77262	144
77263	0
77264	63
77265	0
77266	0
77267	4
77268	1
77269	0
77270	25
77271	4
77272	54
77273	54
77274	20
77275	104
77276	10
77277	77
77278	4
77279	24
77280	16
77281	63
77282	4
77283	86
77284	10
77285	20
77286	0
77287	0
77288	22
77289	0
77290	12
77291	10
77292	125
77293	91
77294	89
77295	0
77296	0
77297	0
77298	20
77299	22
77300	4
77301	0
77302	72
77303	10
77304	124
77305	130
77306	21
77307	4
77308	109
77309	2
77310	0
77311	145
77312	20
77313	10
77314	20
77315	0
77316	6
77317	6
77318	163
77319	88
77320	0
77321	0
77322	42
77323	1
77324	0
77325	116
77326	0
77327	0
77328	0
77329	0
77330	16
77331	20
77332	20
77333	0
77334	1
77335	0
77336	1
77337	0
77338	129
77339	0
77340	0
77341	1
77342	76
77343	0
77344	1
77345	0
77346	7
77347	21
77348	0
77349	0
77350	45
77351	0
77352	11
77353	0
77354	10
77355	25
77356	60
77357	0
77358	33
77359	0
77360	6
77361	2
77362	99
77363	29
77364	60
77365	1
77366	0
77367	32
77368	6
77369	0
77370	0
77371	1
77372	1
77373	20
77374	0
77375	0
77376	4
77377	34
77378	196
77379	0
77380	0
77381	152
77382	36
77383	0
77384	1
77385	33
77386	0
77387	4
77388	77
77389	65
77390	60
77391	71
77392	0
77393	1
77394	48
77395	0
77396	0
77397	262
77398	4
77399	30
77400	72
77401	4
77402	4
77403	176
77404	0
77405	0
77406	0
77407	3
77408	0
77409	11
77410	22
77411	104
77412	1
77413	6
77414	184
77415	11
77416	64
77417	0
77418	0
77419	99
77420	0
77421	4
77422	10
77423	2
77424	20
77425	30
77426	0
77427	0
77428	0
77429	29
77430	36
77431	5
77432	0
77433	0
77434	0
77435	43
77436	10
77437	46
77438	10
77439	17
77440	19
77441	0
77442	23
77443	98
77444	0
77445	70
77446	0
77447	0
77448	0
77449	4
77450	0
77451	0
