81173	10
81174	0
81175	0
81176	12
81177	4
81178	4
81179	10
81180	0
81181	0
81182	16
81183	1
81184	0
81185	0
81186	0
81187	10
81188	110
81189	0
81190	4
81191	84
81192	0
81193	0
81194	69
81195	193
81196	0
81197	0
81198	0
81199	0
81200	1
81201	0
81202	1
81203	49
81204	24
81205	0
81206	52
81207	4
81208	0
81209	0
81210	3
81211	5
81212	20
81213	0
81214	0
81215	12
81216	0
81217	1
81218	0
81219	0
81220	0
81221	7
81222	4
81223	1
81224	0
81225	58
81226	0
81227	10
81228	46
81229	40
81230	0
81231	4
81232	43
81233	0
81234	0
81235	0
81236	0
81237	0
81238	4
81239	30
81240	106
81241	10
81242	0
81243	16
81244	0
81245	10
81246	0
81247	4
81248	16
81249	0
81250	0
81251	10
81252	157
81253	0
81254	0
81255	0
81256	0
81257	1
81258	0
81259	4
81260	0
81261	0
81262	0
81263	11
81264	4
81265	21
81266	26
81267	0
81268	0
81269	0
81270	1
81271	146
81272	30
81273	0
81274	10
81275	0
81276	1
81277	0
81278	0
81279	0
81280	4
81281	0
81282	1
81283	21
81284	0
81285	0
81286	4
81287	16
81288	1
81289	2
81290	0
81291	0
81292	0
81293	0
81294	0
81295	0
81296	0
81297	0
81298	7
81299	12
81300	1
81301	47
81302	0
81303	0
81304	0
81305	1
81306	4
81307	6
81308	0
81309	0
81310	0
81311	1
81312	4
81313	0
81314	0
81315	0
81316	4
81317	2
81318	0
81319	30
81320	0
81321	0
81322	2
81323	1
81324	0
81325	0
81326	65
81327	1
81328	0
81329	1
81330	4
81331	1
81332	4
81333	0
81334	20
81335	30
81336	1
81337	21
81338	0
81339	59
81340	1
81341	0
81342	0
81343	62
81344	57
81345	43
81346	24
81347	0
81348	10
81349	4
81350	0
81351	1
81352	0
81353	0
81354	4
81355	0
81356	1
81357	10
81358	5
81359	11
81360	23
81361	84
81362	10
81363	114
81364	0
81365	0
81366	138
81367	4
81368	0
81369	4
81370	10
81371	40
81372	55
81373	0
81374	0
81375	0
81376	0
81377	31
81378	0
81379	0
81380	0
81381	10
81382	58
81383	0
81384	4
81385	2
81386	1
81387	14
81388	1
81389	0
81390	0
81391	0
81392	4
81393	0
81394	0
81395	30
81396	0
81397	0
81398	0
81399	1
81400	10
81401	0
81402	4
81403	0
81404	0
81405	0
81406	0
81407	0
81408	0
81409	0
81410	0
81411	1
81412	0
81413	0
81414	1
81415	7
81416	2
81417	0
81418	1
81419	1
81420	33
81421	20
81422	0
81423	0
81424	0
81425	0
81426	4
81427	0
81428	0
81429	10
81430	1
81431	2
81432	64
81433	0
81434	0
81435	0
81436	0
81437	0
81438	0
81439	33
81440	0
81441	10
81442	27
81443	0
81444	0
81445	0
81446	20
81447	0
81448	0
81449	0
81450	61
81451	16
81452	0
81453	10
81454	0
81455	0
81456	2
81457	57
81458	0
81459	112
81460	4
81461	20
81462	2
81463	0
81464	0
81465	0
81466	0
81467	0
81468	4
81469	1
81470	0
81471	30
81472	0
81473	0
81474	4
81475	10
81476	11
81477	0
81478	0
81479	4
81480	0
81481	0
81482	0
81483	0
81484	0
81485	1
81486	1
81487	0
81488	4
81489	1
81490	1
81491	0
81492	4
81493	0
81494	0
81495	2
81496	16
81497	16
81498	0
81499	0
81500	10
81501	0
81502	4
81503	98
81504	0
81505	10
81506	10
81507	2
81508	0
81509	4
81510	14
81511	2
81512	13
81513	4
81514	0
81515	1
81516	0
81517	0
81518	0
81519	16
81520	0
81521	0
81522	0
81523	1
81524	20
81525	0
81526	0
81527	16
81528	4
81529	10
81530	19
81531	10
81532	0
81533	0
81534	12
81535	0
81536	0
81537	110
81538	1
81539	0
81540	0
81541	2
81542	0
81543	4
81544	0
81545	0
81546	0
81547	1
81548	0
81549	4
81550	190
81551	0
81552	0
81553	0
81554	1
81555	0
81556	0
81557	10
81558	0
81559	28
81560	2
81561	16
81562	1
81563	20
81564	0
81565	0
81566	0
81567	1
81568	0
81569	0
81570	16
81571	0
81572	0
81573	0
81574	1
81575	12
81576	1
81577	1
81578	0
81579	20
81580	5
81581	0
81582	0
81583	76
81584	1
81585	4
81586	0
81587	10
81588	0
81589	0
81590	0
81591	0
81592	0
81593	0
81594	18
81595	4
81596	30
81597	0
81598	0
81599	0
81600	0
81601	0
81602	0
81603	0
81604	0
81605	0
81606	5
81607	1
81608	0
81609	1
81610	0
81611	2
81612	0
81613	4
81614	4
81615	0
81616	0
81617	5
81618	0
81619	0
81620	4
81621	0
81622	0
81623	1
81624	0
81625	0
81626	1
81627	50
81628	15
81629	8
81630	4
81631	0
81632	1
81633	1
81634	0
81635	2
81636	1
81637	4
81638	0
81639	0
81640	6
81641	1
81642	3
81643	0
81644	89
81645	33
81646	16
81647	10
81648	0
81649	38
81650	0
81651	0
81652	0
81653	0
81654	1
81655	0
81656	0
81657	10
81658	0
81659	0
81660	0
81661	4
81662	0
81663	7
81664	30
81665	0
81666	23
81667	20
81668	0
81669	0
81670	1
81671	0
81672	3
81673	1
81674	20
81675	10
81676	0
81677	0
81678	0
81679	36
81680	46
81681	65
81682	1
81683	34
81684	1
81685	4
81686	0
81687	0
81688	4
81689	4
81690	0
81691	10
81692	4
81693	37
81694	20
81695	20
81696	7
81697	16
81698	0
81699	0
81700	0
81701	13
81702	0
81703	0
81704	0
81705	0
81706	5
81707	0
81708	11
81709	33
81710	218
81711	116
81712	0
81713	19
81714	0
81715	39
81716	15
81717	0
81718	0
81719	75
81720	0
81721	1
81722	0
81723	0
81724	153
81725	0
81726	0
81727	20
81728	0
81729	0
81730	20
81731	0
81732	24
81733	0
81734	1
81735	0
81736	59
81737	20
81738	1
81739	0
81740	0
81741	4
81742	0
81743	0
81744	4
81745	19
81746	8
81747	4
81748	42
81749	7
81750	0
81751	1
81752	0
81753	1
81754	8
81755	15
81756	89
81757	71
81758	176
81759	0
81760	10
81761	0
81762	0
81763	0
81764	0
81765	20
