48704	0
48705	0
48706	0
48707	4
48708	10
48709	1
48710	40
48711	22
48712	47
48713	0
48714	1
48715	0
48716	4
48717	30
48718	10
48719	4
48720	0
48721	10
48722	10
48723	0
48724	1
48725	10
48726	78
48727	4
48728	0
48729	0
48730	0
48731	0
48732	0
48733	0
48734	2
48735	4
48736	0
48737	0
48738	156
48739	0
48740	0
48741	0
48742	0
48743	0
48744	0
48745	0
48746	10
48747	0
48748	1
48749	6
48750	0
48751	30
48752	0
48753	0
48754	0
48755	1
48756	10
48757	0
48758	6
48759	0
48760	0
48761	51
48762	30
48763	30
48764	0
48765	0
48766	90
48767	94
48768	0
48769	0
48770	4
48771	0
48772	0
48773	0
48774	21
48775	0
48776	0
48777	0
48778	1
48779	0
48780	22
48781	16
48782	0
48783	4
48784	11
48785	75
48786	0
48787	0
48788	11
48789	0
48790	1
48791	0
48792	0
48793	0
48794	141
48795	4
48796	0
48797	1
48798	0
48799	0
48800	108
48801	11
48802	1
48803	7
48804	0
48805	44
48806	0
48807	0
48808	0
48809	0
48810	3
48811	0
48812	0
48813	123
48814	0
48815	0
48816	0
48817	0
48818	0
48819	30
48820	1
48821	10
48822	7
48823	0
48824	1
48825	0
48826	0
48827	0
48828	0
48829	1
48830	3
48831	0
48832	24
48833	0
48834	10
48835	0
48836	0
48837	6
48838	1
48839	0
48840	30
48841	52
48842	1
48843	0
48844	0
48845	145
48846	0
48847	209
48848	17
48849	0
48850	0
48851	0
48852	0
48853	16
48854	84
48855	14
48856	46
48857	1
48858	1
48859	0
48860	14
48861	94
48862	14
48863	2
48864	12
48865	84
48866	10
48867	0
48868	11
48869	15
48870	16
48871	0
48872	0
48873	0
48874	4
48875	0
48876	35
48877	172
48878	16
48879	7
48880	30
48881	0
48882	17
48883	0
48884	0
48885	2
48886	2
48887	7
48888	20
48889	0
48890	12
48891	44
48892	0
48893	0
48894	0
48895	0
48896	30
48897	39
48898	0
48899	144
48900	253
48901	0
48902	0
48903	0
48904	0
48905	48
48906	7
48907	0
48908	26
48909	1
48910	0
48911	370
48912	18
48913	46
48914	1
48915	5
48916	0
48917	4
48918	4
48919	16
48920	2
48921	0
48922	1
48923	188
48924	0
48925	4
48926	6
48927	0
48928	0
48929	128
48930	200
48931	56
48932	0
48933	0
48934	56
48935	0
48936	0
48937	16
48938	0
48939	13
48940	0
48941	0
48942	0
48943	0
48944	0
48945	4
48946	0
48947	16
48948	4
48949	44
48950	0
48951	4
48952	5
48953	0
48954	0
48955	168
48956	13
48957	113
48958	149
48959	0
48960	4
48961	0
48962	0
48963	0
48964	0
48965	47
48966	0
48967	0
48968	1
48969	0
48970	2
48971	0
48972	0
48973	0
48974	0
48975	0
48976	0
48977	3
48978	0
48979	0
48980	246
48981	145
48982	8
48983	6
48984	1
48985	0
48986	0
48987	10
48988	16
48989	15
48990	12
48991	4
48992	1
48993	2
48994	0
48995	0
48996	10
48997	0
48998	117
48999	0
49000	0
49001	0
49002	30
49003	10
49004	0
49005	1
49006	0
49007	0
49008	0
49009	1
49010	0
49011	0
49012	1
49013	10
49014	28
49015	0
49016	4
49017	0
49018	16
49019	10
49020	4
49021	0
49022	16
49023	10
49024	1
49025	25
49026	0
49027	0
49028	10
49029	10
49030	0
49031	1
49032	2
49033	0
49034	2
49035	4
49036	0
49037	0
49038	0
49039	1
49040	0
49041	0
49042	7
49043	0
49044	0
49045	0
49046	16
49047	1
49048	0
49049	0
49050	99
49051	0
49052	4
49053	0
49054	10
49055	0
49056	6
49057	0
49058	16
49059	0
49060	0
49061	0
49062	30
49063	271
49064	0
49065	0
49066	20
49067	0
49068	0
49069	0
49070	0
49071	10
49072	0
49073	16
49074	13
49075	157
49076	185
49077	5
49078	0
49079	0
49080	1
49081	4
49082	0
49083	72
49084	10
49085	10
49086	0
49087	0
49088	21
49089	16
49090	94
49091	0
49092	1
49093	4
49094	0
49095	1
49096	0
49097	0
49098	33
49099	196
49100	10
49101	0
49102	0
49103	0
49104	0
49105	0
49106	0
49107	0
49108	7
49109	218
49110	4
49111	4
49112	0
49113	30
49114	28
49115	32
49116	0
49117	64
49118	0
49119	2
49120	0
49121	10
49122	0
49123	0
49124	0
49125	0
49126	0
49127	0
49128	98
49129	16
49130	44
49131	0
49132	1
49133	0
49134	0
49135	0
49136	18
49137	63
49138	164
49139	43
49140	0
49141	0
49142	0
49143	1
49144	16
49145	0
49146	0
49147	0
49148	0
49149	0
49150	4
49151	83
49152	0
49153	0
49154	0
49155	48
49156	15
49157	4
49158	0
49159	0
49160	10
49161	0
49162	30
49163	0
49164	122
49165	65
49166	122
49167	0
49168	0
49169	19
49170	0
49171	96
49172	0
49173	0
49174	4
49175	20
49176	15
49177	0
49178	0
49179	6
49180	5
49181	0
49182	18
49183	0
49184	0
49185	0
49186	0
49187	1
49188	0
49189	1
49190	0
49191	0
49192	0
49193	16
49194	0
49195	0
49196	24
49197	1
