83294	240
83295	139
83296	0
83297	0
83298	0
83299	5
83300	46
83301	64
83302	195
83303	46
83304	4
83305	16
83306	146
83307	0
83308	10
83309	13
83310	17
83311	108
83312	7
83313	303
83314	0
83315	0
83316	1
83317	80
83318	0
83319	5
83320	0
83321	10
83322	10
83323	0
83324	8
83325	174
83326	0
83327	0
83328	23
83329	0
83330	0
83331	0
83332	0
83333	0
83334	0
83335	0
83336	1
83337	16
83338	0
83339	0
83340	191
83341	3
83342	10
83343	0
83344	10
83345	28
83346	8
83347	7
83348	71
83349	131
83350	10
83351	0
83352	25
83353	88
83354	0
83355	2
83356	0
83357	20
83358	10
83359	0
83360	0
83361	6
83362	9
83363	0
83364	1
83365	40
83366	125
83367	127
83368	0
83369	0
83370	1
83371	0
83372	0
83373	0
83374	0
83375	66
83376	0
83377	0
83378	0
83379	18
83380	0
83381	0
83382	0
83383	50
83384	20
83385	0
83386	11
83387	10
83388	0
83389	4
83390	2
83391	0
83392	39
83393	0
83394	0
83395	0
83396	0
83397	261
83398	1
83399	1
83400	0
83401	32
83402	0
83403	7
83404	0
83405	4
83406	0
83407	20
83408	0
83409	1
83410	29
83411	1
83412	16
83413	0
83414	0
83415	8
83416	16
83417	50
83418	0
83419	0
83420	10
83421	4
83422	10
83423	7
83424	60
83425	1
83426	10
83427	4
83428	0
83429	0
83430	0
83431	0
83432	1
83433	4
83434	1
83435	0
83436	39
83437	0
83438	180
83439	20
83440	0
83441	20
83442	214
83443	47
83444	0
83445	4
83446	20
83447	59
83448	0
83449	0
83450	0
83451	0
83452	16
83453	4
83454	25
83455	20
83456	1
83457	0
83458	0
83459	35
83460	4
83461	6
83462	45
83463	98
83464	22
83465	10
83466	0
83467	14
83468	41
83469	0
83470	0
83471	1
83472	0
83473	7
83474	0
83475	7
83476	33
83477	10
83478	1
83479	0
83480	4
83481	0
83482	3
83483	83
83484	0
83485	0
83486	4
83487	0
83488	1
83489	0
83490	0
83491	0
83492	0
83493	65
83494	0
83495	0
83496	0
83497	0
83498	0
83499	6
83500	0
83501	0
83502	0
83503	53
83504	0
83505	0
83506	185
83507	97
83508	1
83509	2
83510	1
83511	165
83512	51
83513	23
83514	0
83515	0
83516	0
83517	0
83518	0
83519	58
83520	85
83521	1
83522	0
83523	3
83524	62
83525	0
83526	0
83527	0
83528	20
83529	0
83530	149
83531	0
83532	10
83533	7
83534	8
83535	4
83536	0
83537	0
83538	0
83539	0
83540	0
83541	1
83542	0
83543	247
83544	20
83545	0
83546	126
83547	3
83548	0
83549	30
83550	64
83551	0
83552	4
83553	1
83554	0
83555	0
83556	10
83557	10
83558	0
83559	8
83560	4
83561	0
83562	10
83563	0
83564	4
83565	0
83566	0
83567	12
83568	0
83569	210
83570	0
83571	0
83572	0
83573	27
83574	0
83575	4
83576	0
83577	0
83578	1
83579	0
83580	4
83581	153
83582	10
83583	2
83584	35
83585	1
83586	4
83587	10
83588	0
83589	0
83590	0
83591	4
83592	0
83593	7
83594	23
83595	0
83596	6
83597	0
83598	0
83599	1
83600	0
83601	0
83602	0
83603	0
83604	0
83605	4
83606	4
83607	4
83608	0
83609	0
83610	0
83611	46
83612	1
83613	5
