3719	0
3720	0
3721	1
3722	0
3723	2
3724	0
3725	0
3726	0
3727	0
3728	0
3729	4
3730	59
3731	0
3732	2
3733	0
3734	0
3735	72
3736	16
3737	0
3738	0
3739	1
3740	0
3741	0
3742	20
3743	10
3744	6
3745	4
3746	38
3747	237
3748	130
3749	27
3750	0
3751	1
3752	0
3753	0
3754	20
3755	0
3756	0
3757	7
3758	0
3759	0
3760	0
3761	1
3762	4
3763	16
3764	44
3765	58
3766	58
3767	22
3768	4
3769	0
3770	0
3771	0
3772	0
3773	0
3774	1
3775	0
3776	16
3777	0
3778	0
3779	0
3780	0
3781	204
3782	21
3783	2
3784	0
3785	0
3786	10
3787	0
3788	4
3789	22
3790	18
3791	4
3792	17
3793	24
3794	16
3795	4
3796	47
3797	51
3798	0
3799	2
3800	0
3801	30
3802	11
3803	16
3804	0
3805	1
3806	0
3807	0
3808	0
3809	0
3810	2
3811	0
3812	211
3813	0
3814	28
3815	0
3816	0
3817	2
3818	0
3819	24
3820	0
3821	0
3822	10
3823	156
3824	0
3825	0
3826	0
3827	2
3828	11
3829	0
3830	0
3831	0
3832	8
3833	0
3834	0
3835	1
3836	2
3837	2
3838	7
3839	4
3840	1
3841	0
3842	5
3843	0
3844	0
3845	0
3846	0
3847	0
3848	2
3849	4
3850	0
3851	23
3852	0
3853	0
3854	31
3855	30
3856	0
3857	0
3858	0
3859	4
3860	0
3861	10
3862	40
3863	0
3864	0
3865	21
3866	0
3867	135
3868	7
3869	30
3870	0
3871	0
3872	0
3873	10
3874	0
3875	56
3876	0
3877	1
3878	0
3879	6
3880	0
3881	0
3882	0
3883	121
3884	0
3885	36
3886	98
3887	164
3888	193
3889	0
3890	1
3891	0
3892	0
3893	0
3894	0
3895	4
3896	4
3897	7
3898	13
3899	1
3900	2
3901	0
3902	0
3903	0
3904	7
3905	0
3906	2
3907	21
3908	0
3909	2
3910	4
3911	0
3912	0
3913	0
3914	0
3915	10
3916	0
3917	1
3918	0
3919	3
3920	0
3921	0
3922	0
3923	1
3924	19
3925	0
3926	16
3927	0
3928	10
3929	5
3930	0
3931	0
3932	0
3933	10
3934	0
3935	2
3936	0
3937	0
3938	13
3939	1
3940	0
3941	0
3942	4
3943	2
3944	0
3945	0
3946	0
3947	1
3948	0
3949	0
3950	0
3951	12
3952	2
3953	0
3954	0
3955	7
3956	10
3957	0
3958	10
3959	4
3960	0
3961	143
3962	211
3963	0
3964	39
3965	0
3966	0
3967	0
3968	0
3969	0
3970	0
3971	5
3972	0
3973	7
3974	0
3975	0
3976	30
3977	16
3978	0
3979	1
3980	1
3981	0
3982	0
3983	122
3984	0
3985	0
3986	0
3987	1
3988	4
3989	49
3990	0
3991	37
3992	0
3993	1
3994	8
3995	70
3996	0
3997	37
3998	0
3999	115
4000	33
4001	0
4002	0
4003	0
4004	0
4005	10
4006	0
4007	0
4008	0
4009	34
4010	3
4011	0
4012	0
4013	88
4014	0
4015	2
4016	2
4017	0
4018	10
4019	0
4020	0
4021	1
4022	0
4023	30
4024	0
4025	0
4026	6
4027	0
4028	10
4029	0
4030	3
4031	0
4032	0
4033	0
4034	0
4035	32
4036	15
4037	0
4038	100
4039	18
4040	2
4041	0
4042	0
4043	20
4044	0
4045	4
4046	15
4047	0
4048	0
4049	0
4050	0
4051	16
4052	2
4053	2
4054	16
4055	0
4056	7
4057	4
4058	4
4059	1
4060	0
4061	0
4062	0
4063	4
4064	57
4065	0
4066	0
4067	1
4068	0
4069	2
4070	6
4071	103
4072	0
4073	0
4074	4
4075	0
4076	0
4077	0
4078	4
4079	44
4080	0
4081	54
4082	44
4083	16
4084	0
4085	10
4086	0
4087	0
4088	61
4089	44
4090	1
4091	0
4092	0
4093	0
4094	2
4095	0
4096	23
4097	4
4098	0
4099	0
4100	2
4101	16
4102	0
4103	1
4104	0
4105	0
4106	20
4107	129
4108	7
4109	0
4110	116
4111	0
4112	0
4113	0
4114	33
4115	16
4116	7
4117	1
4118	0
4119	7
4120	0
4121	0
4122	0
4123	0
4124	0
4125	0
4126	0
4127	6
4128	3
4129	0
4130	0
4131	0
4132	0
4133	0
4134	16
4135	22
4136	13
4137	0
4138	7
4139	0
4140	0
4141	187
4142	0
4143	32
4144	0
4145	0
4146	10
4147	30
4148	66
4149	4
4150	0
4151	0
4152	1
4153	0
4154	0
4155	0
4156	0
4157	0
4158	0
4159	0
4160	0
4161	1
4162	4
4163	96
4164	145
4165	0
4166	0
4167	35
4168	1
4169	0
4170	0
4171	0
4172	0
4173	0
4174	0
4175	30
4176	26
4177	0
4178	0
4179	0
4180	0
4181	0
4182	17
4183	105
4184	7
4185	0
4186	1
4187	0
4188	0
4189	4
4190	0
4191	0
4192	0
4193	7
4194	4
4195	0
4196	0
4197	1
4198	30
4199	0
4200	0
4201	1
4202	498
4203	0
4204	2
4205	1
4206	146
4207	275
4208	0
4209	0
4210	7
4211	0
4212	0
4213	7
4214	23
4215	80
4216	0
4217	0
4218	6
4219	0
4220	18
4221	0
4222	10
