78673	0
78674	0
78675	1
78676	4
78677	86
78678	0
78679	20
78680	56
78681	131
78682	0
78683	10
78684	79
78685	1
78686	40
78687	150
78688	0
78689	0
78690	107
78691	23
78692	10
78693	30
78694	94
78695	0
78696	0
78697	7
78698	4
78699	1
78700	274
78701	18
78702	10
78703	23
78704	90
78705	1
78706	4
78707	0
78708	10
78709	0
78710	0
78711	4
78712	0
78713	4
78714	16
78715	6
78716	19
78717	0
78718	5
78719	0
78720	0
78721	191
78722	1
78723	1
78724	4
78725	49
78726	144
78727	270
78728	138
78729	16
78730	0
78731	35
78732	0
78733	1
78734	4
78735	46
78736	16
78737	1
78738	1
78739	0
78740	86
78741	86
78742	13
78743	30
78744	10
78745	12
78746	20
78747	0
78748	20
78749	10
78750	2
78751	0
78752	0
78753	95
78754	1
78755	50
78756	20
78757	7
78758	10
78759	0
78760	0
78761	17
78762	14
78763	31
78764	51
78765	17
78766	13
78767	10
78768	20
78769	4
78770	5
78771	99
78772	1
78773	28
78774	3
78775	10
78776	22
78777	10
78778	0
78779	10
78780	206
78781	0
78782	5
78783	211
78784	0
78785	0
78786	4
78787	20
78788	1
78789	138
78790	133
78791	65
78792	78
78793	1
78794	146
78795	50
78796	70
78797	0
78798	113
78799	70
78800	10
78801	23
78802	7
78803	30
78804	0
78805	7
78806	10
78807	38
78808	17
78809	1
78810	26
78811	3
78812	0
78813	8
78814	10
78815	10
78816	0
78817	0
78818	153
78819	2
78820	1
78821	5
78822	0
78823	0
78824	30
78825	0
78826	30
78827	51
78828	1
78829	13
78830	311
78831	138
78832	2
78833	0
78834	0
78835	0
78836	1
78837	0
78838	50
78839	20
78840	192
78841	0
78842	3
78843	0
78844	0
78845	5
78846	0
78847	0
78848	0
78849	1
78850	0
78851	0
78852	0
78853	33
78854	19
78855	16
78856	1
78857	0
78858	10
78859	0
78860	73
78861	20
78862	20
78863	0
78864	4
78865	20
78866	7
78867	66
78868	10
78869	144
78870	4
78871	120
78872	0
78873	0
78874	57
78875	57
78876	0
78877	16
78878	65
78879	0
78880	35
78881	1
78882	243
78883	0
78884	0
78885	0
78886	7
78887	12
78888	10
78889	10
78890	10
78891	0
78892	20
78893	4
78894	4
78895	0
78896	0
78897	68
78898	0
78899	20
78900	16
78901	41
78902	10
78903	120
78904	71
78905	223
78906	5
78907	27
78908	54
78909	2
78910	1
78911	50
78912	35
78913	0
78914	0
78915	19
78916	16
78917	217
78918	104
78919	20
78920	10
78921	39
78922	15
78923	0
78924	10
78925	1
78926	14
78927	10
78928	4
78929	4
78930	49
78931	20
78932	50
78933	10
78934	1
78935	0
78936	88
78937	0
