19846	0
19847	0
19848	68
19849	12
19850	0
19851	0
19852	10
19853	0
19854	0
19855	1
19856	0
19857	0
19858	4
19859	10
19860	0
19861	1
19862	0
19863	0
19864	1
19865	0
19866	1
19867	0
19868	0
19869	0
19870	1
19871	0
19872	0
19873	0
19874	0
19875	0
19876	0
19877	0
19878	0
19879	0
19880	0
19881	0
19882	30
19883	10
19884	1
19885	0
19886	0
19887	4
19888	0
19889	1
19890	0
19891	4
19892	0
19893	10
19894	0
19895	0
19896	0
19897	4
19898	0
19899	0
19900	0
19901	0
19902	0
19903	0
19904	20
19905	0
19906	0
19907	0
19908	30
19909	10
19910	4
19911	1
19912	0
19913	0
19914	0
19915	0
19916	0
19917	0
19918	10
19919	0
19920	4
19921	0
19922	10
19923	0
19924	0
19925	0
19926	0
19927	4
19928	10
19929	4
19930	0
19931	0
19932	0
19933	0
19934	0
19935	1
19936	0
19937	61
19938	7
19939	0
19940	20
19941	0
19942	0
19943	0
19944	16
19945	0
19946	0
19947	0
19948	0
19949	10
19950	0
19951	0
19952	0
19953	0
19954	4
19955	178
19956	0
19957	0
19958	0
19959	0
19960	2
19961	0
19962	1
19963	1
19964	0
19965	0
19966	1
19967	48
19968	98
19969	0
19970	0
19971	0
19972	4
19973	0
19974	1
19975	0
19976	0
19977	1
19978	66
19979	0
19980	2
19981	10
19982	0
19983	20
19984	0
19985	0
19986	0
19987	1
19988	0
19989	0
19990	0
19991	0
19992	1
19993	0
19994	0
19995	0
19996	20
19997	0
19998	0
19999	34
20000	0
20001	2
20002	0
20003	0
20004	0
20005	0
20006	0
20007	0
20008	0
20009	0
20010	0
20011	0
20012	0
20013	0
20014	0
20015	0
20016	1
20017	0
20018	0
20019	0
20020	0
20021	0
20022	0
20023	0
20024	0
20025	2
20026	0
20027	0
20028	0
20029	2
20030	0
20031	0
20032	0
20033	0
20034	0
20035	0
20036	0
20037	0
20038	87
20039	0
20040	0
20041	20
20042	0
20043	0
20044	104
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	20
20052	0
20053	10
20054	1
20055	0
20056	68
20057	0
20058	0
20059	0
20060	0
20061	0
20062	0
20063	4
20064	20
20065	10
20066	0
20067	0
20068	0
20069	106
20070	40
20071	23
20072	0
20073	0
20074	0
20075	0
20076	0
20077	0
20078	16
20079	0
20080	0
20081	0
20082	98
20083	0
20084	0
20085	0
20086	0
20087	0
20088	0
20089	0
20090	0
20091	1
20092	0
20093	0
20094	0
20095	4
20096	0
20097	0
20098	1
20099	1
20100	0
20101	0
20102	0
20103	0
20104	2
20105	4
20106	0
20107	0
20108	0
20109	0
20110	0
20111	0
20112	0
20113	4
20114	16
20115	10
20116	44
20117	30
20118	0
20119	0
20120	4
20121	0
20122	0
20123	0
20124	0
20125	0
20126	2
20127	4
20128	0
20129	0
20130	16
20131	0
20132	0
20133	0
20134	0
20135	10
20136	0
20137	0
20138	4
20139	0
20140	1
20141	0
20142	0
20143	0
20144	0
20145	0
20146	0
20147	0
20148	0
20149	3
20150	1
20151	0
20152	0
20153	0
20154	0
20155	0
20156	0
20157	0
20158	10
20159	0
20160	4
20161	4
20162	0
20163	0
20164	0
20165	0
20166	0
20167	0
20168	0
20169	0
20170	1
20171	0
20172	0
20173	0
20174	0
20175	0
20176	0
20177	4
20178	16
20179	0
20180	0
20181	0
20182	0
20183	0
20184	4
20185	0
20186	0
20187	0
20188	6
20189	64
20190	0
20191	0
20192	0
20193	0
20194	0
20195	0
20196	0
20197	0
20198	0
20199	0
20200	0
20201	0
20202	0
20203	0
20204	0
20205	30
20206	0
20207	0
20208	0
20209	0
20210	0
20211	123
20212	4
20213	0
20214	0
20215	10
20216	4
20217	64
20218	0
20219	87
20220	170
20221	2
20222	3
20223	0
20224	0
20225	0
20226	0
20227	12
20228	0
20229	0
20230	0
20231	0
20232	0
20233	0
20234	0
20235	0
20236	0
20237	0
20238	0
20239	41
20240	10
20241	0
20242	0
20243	0
20244	0
20245	0
20246	0
20247	0
20248	4
20249	4
20250	0
20251	0
20252	0
20253	1
20254	0
20255	41
20256	0
20257	0
20258	0
20259	0
20260	0
20261	0
20262	1
20263	0
20264	0
20265	0
20266	0
20267	1
20268	30
20269	0
20270	0
20271	0
20272	0
20273	0
20274	0
20275	1
20276	0
20277	0
20278	0
20279	0
20280	126
20281	205
20282	0
20283	1
20284	0
20285	0
20286	14
20287	31
20288	14
20289	10
20290	16
20291	0
20292	10
20293	4
20294	0
20295	1
20296	0
20297	0
20298	10
20299	0
20300	0
20301	0
20302	0
20303	0
20304	1
20305	10
20306	7
20307	0
20308	0
20309	0
20310	0
20311	0
20312	0
20313	62
20314	0
20315	0
20316	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	4
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	1
20336	30
20337	0
20338	0
20339	0
20340	0
20341	6
20342	0
20343	0
20344	0
20345	0
20346	0
20347	0
20348	0
20349	0
20350	1
20351	65
20352	72
20353	143
20354	1
20355	0
20356	0
20357	0
20358	0
20359	0
20360	0
20361	0
20362	0
20363	0
20364	0
20365	0
20366	0
20367	0
20368	0
20369	4
20370	0
20371	0
20372	4
20373	1
20374	0
20375	0
20376	7
20377	1
20378	0
20379	10
20380	12
20381	16
20382	2
20383	12
20384	0
20385	0
20386	0
20387	5
20388	0
20389	0
20390	0
20391	0
20392	0
20393	16
20394	6
20395	0
20396	0
20397	0
20398	0
20399	0
20400	1
20401	22
20402	1
20403	0
20404	0
20405	0
20406	11
20407	21
20408	0
20409	2
20410	0
20411	12
20412	0
20413	0
20414	1
20415	30
20416	16
20417	0
20418	4
20419	16
20420	0
20421	0
20422	0
20423	0
20424	0
20425	0
20426	0
20427	0
20428	0
20429	0
20430	4
20431	0
20432	6
20433	0
20434	0
20435	0
20436	0
20437	0
20438	0
20439	106
20440	8
20441	0
20442	0
20443	0
20444	0
20445	0
20446	0
20447	0
20448	3
20449	0
20450	0
20451	0
20452	0
20453	0
20454	0
20455	105
20456	0
20457	1
20458	0
20459	0
20460	10
20461	0
20462	0
20463	4
20464	0
20465	0
20466	16
20467	4
20468	0
20469	0
20470	1
20471	10
20472	0
20473	12
20474	0
20475	0
20476	0
20477	0
20478	0
20479	0
20480	0
20481	0
20482	0
20483	0
20484	7
20485	0
20486	0
20487	16
20488	0
20489	0
20490	0
20491	4
20492	2
20493	0
20494	0
20495	0
20496	0
20497	10
20498	0
20499	0
20500	1
20501	0
20502	0
20503	0
20504	1
20505	0
20506	0
20507	0
20508	0
20509	0
20510	0
20511	0
20512	0
20513	0
20514	0
20515	14
