52912	12
52913	63
52914	4
52915	62
52916	2
52917	23
52918	61
52919	0
52920	10
52921	1
52922	0
52923	68
52924	0
52925	1
52926	1
52927	1
52928	4
52929	7
52930	10
52931	0
52932	0
52933	0
52934	0
52935	13
52936	22
52937	1
52938	1
52939	1
52940	0
52941	9
52942	0
52943	0
52944	2
52945	67
52946	23
52947	0
52948	0
52949	0
52950	10
52951	0
52952	10
52953	7
52954	0
52955	20
52956	1
52957	1
52958	20
52959	16
52960	92
52961	0
52962	1
52963	0
52964	10
52965	1
52966	4
52967	0
52968	0
52969	20
52970	0
52971	0
52972	10
52973	0
52974	4
52975	0
52976	0
52977	0
52978	1
52979	0
52980	0
52981	20
52982	0
52983	0
52984	29
52985	13
52986	0
52987	0
52988	0
52989	67
52990	30
52991	4
52992	72
52993	1
52994	1
52995	0
52996	75
52997	0
52998	0
52999	142
53000	0
53001	0
53002	0
