8074	47
8075	1
8076	2
8077	0
8078	229
8079	125
8080	430
8081	52
8082	136
8083	356
8084	228
8085	77
8086	1
8087	0
8088	35
8089	196
8090	302
8091	12
8092	0
8093	0
8094	39
8095	1
8096	12
8097	4
8098	8
8099	81
8100	162
8101	0
8102	143
8103	82
8104	0
8105	35
8106	0
8107	111
8108	7
8109	0
8110	0
8111	0
8112	49
8113	1
8114	112
8115	84
8116	37
8117	41
8118	0
8119	0
8120	7
8121	135
8122	4
8123	1
8124	0
8125	59
8126	230
8127	0
8128	120
8129	0
8130	20
8131	10
8132	0
8133	13
8134	0
8135	25
8136	1
8137	7
8138	0
8139	17
8140	258
8141	55
8142	98
8143	461
8144	0
8145	0
8146	34
8147	285
8148	202
