25360	20
25361	5
25362	0
25363	1
25364	1
25365	32
25366	0
25367	30
25368	1
25369	0
25370	4
25371	30
25372	0
25373	1
25374	0
25375	0
25376	10
25377	0
25378	0
25379	14
25380	0
25381	0
25382	0
25383	144
25384	2
25385	7
25386	40
25387	4
25388	40
25389	0
25390	0
25391	32
25392	1
25393	13
25394	0
25395	180
25396	1
25397	84
25398	0
25399	1
25400	4
25401	111
25402	7
25403	0
25404	142
25405	36
25406	20
25407	48
25408	0
25409	7
25410	0
25411	38
25412	182
25413	4
25414	7
25415	104
25416	130
25417	16
25418	199
25419	10
25420	0
25421	1
25422	0
25423	35
25424	1
25425	0
25426	0
25427	1
25428	0
25429	33
25430	0
25431	0
25432	0
25433	98
25434	8
25435	0
25436	139
25437	0
25438	54
25439	20
25440	10
25441	40
25442	0
25443	0
25444	0
25445	0
25446	16
25447	0
25448	0
25449	10
25450	0
25451	6
25452	0
25453	1
25454	47
25455	0
25456	1
25457	0
25458	37
25459	4
25460	23
25461	0
25462	0
25463	4
25464	40
25465	0
25466	1
25467	7
25468	0
25469	15
25470	0
25471	0
25472	0
25473	0
25474	7
25475	0
25476	88
25477	1
25478	16
25479	1
25480	0
25481	7
25482	0
25483	0
25484	0
25485	0
25486	40
25487	10
25488	6
25489	0
25490	8
25491	13
25492	1
25493	1
25494	0
25495	0
25496	4
25497	124
25498	0
25499	0
25500	2
25501	1
25502	16
25503	98
25504	0
25505	2
25506	8
25507	0
25508	1
25509	6
25510	0
25511	0
25512	10
25513	70
25514	0
25515	20
25516	0
25517	20
25518	7
25519	0
25520	4
25521	4
25522	0
25523	0
25524	25
25525	4
25526	4
25527	1
25528	3
25529	0
25530	2
25531	0
25532	0
25533	150
25534	81
25535	40
25536	4
25537	4
25538	0
25539	143
25540	0
25541	14
25542	10
25543	0
25544	0
25545	0
25546	0
25547	0
25548	19
25549	1
25550	0
25551	0
25552	1
25553	1
25554	4
25555	10
25556	1
25557	4
25558	0
25559	10
25560	0
25561	4
25562	1
25563	0
25564	7
25565	4
25566	1
25567	26
25568	39
25569	0
25570	0
25571	1
25572	76
25573	61
25574	0
25575	1
25576	0
25577	16
25578	0
25579	0
25580	0
25581	0
25582	0
25583	6
25584	26
25585	2
25586	2
25587	1
25588	10
25589	11
25590	0
25591	84
25592	0
25593	3
25594	163
25595	125
25596	1
25597	4
25598	9
25599	10
25600	63
25601	2
25602	33
25603	31
25604	0
25605	0
25606	6
25607	22
25608	4
25609	11
25610	10
25611	8
25612	0
25613	7
25614	0
25615	42
25616	9
25617	47
25618	30
25619	4
25620	6
25621	10
25622	79
25623	20
25624	5
25625	2
25626	4
25627	1
25628	17
25629	0
25630	0
25631	1
