10186	0
10187	16
10188	0
10189	0
10190	0
10191	0
10192	0
10193	0
10194	1
10195	0
10196	0
10197	16
10198	1
10199	0
10200	0
10201	10
10202	1
10203	0
10204	0
10205	1
10206	4
10207	1
10208	0
10209	0
10210	0
10211	0
10212	15
10213	4
10214	34
10215	7
10216	0
10217	1
10218	0
10219	2
10220	4
10221	16
10222	0
10223	1
10224	1
10225	69
10226	0
10227	0
10228	0
10229	7
10230	0
10231	10
10232	1
10233	0
10234	0
10235	0
10236	25
10237	0
10238	1
10239	0
10240	4
10241	10
10242	0
10243	0
10244	0
10245	10
10246	1
10247	0
10248	4
10249	0
10250	10
10251	10
10252	0
10253	0
10254	1
10255	4
10256	19
10257	7
10258	16
10259	0
10260	0
10261	6
10262	0
10263	0
10264	4
10265	0
10266	47
10267	0
10268	0
10269	0
10270	4
10271	8
10272	0
10273	0
10274	0
10275	4
10276	0
10277	0
10278	0
10279	10
10280	0
10281	23
10282	0
10283	7
10284	0
10285	4
10286	4
10287	4
10288	0
10289	0
10290	2
10291	2
10292	0
10293	0
10294	0
10295	10
10296	60
10297	3
10298	0
10299	0
10300	1
10301	1
10302	8
10303	0
10304	1
10305	16
10306	0
10307	0
10308	0
10309	0
10310	12
10311	2
10312	1
10313	0
10314	7
10315	1
10316	4
10317	0
10318	4
10319	0
10320	0
10321	0
10322	0
10323	0
10324	4
10325	0
10326	16
10327	0
10328	4
10329	25
10330	2
10331	43
10332	7
10333	1
10334	1
10335	10
10336	0
10337	1
10338	4
10339	0
10340	1
