29863	34
29864	4
29865	4
29866	58
29867	10
29868	99
29869	10
29870	5
29871	0
29872	4
29873	25
29874	11
29875	46
29876	10
29877	336
29878	246
29879	215
29880	31
29881	1
29882	96
29883	263
29884	20
29885	10
29886	156
29887	250
29888	15
29889	52
29890	181
29891	98
29892	4
29893	240
29894	10
29895	20
29896	10
29897	4
29898	4
29899	45
29900	211
29901	192
29902	10
29903	158
29904	110
29905	23
29906	0
29907	10
29908	30
29909	305
29910	22
29911	150
29912	0
29913	82
29914	0
29915	1
29916	98
29917	0
29918	158
29919	118
29920	124
29921	4
29922	58
29923	0
29924	31
29925	101
29926	198
29927	131
29928	20
29929	371
29930	205
29931	267
29932	94
29933	15
29934	0
29935	101
29936	1
29937	1
29938	20
29939	35
29940	0
29941	35
29942	4
29943	2
29944	0
29945	10
29946	0
29947	6
29948	0
29949	5
29950	20
29951	5
29952	95
29953	20
29954	86
29955	1
29956	156
29957	1
29958	32
29959	20
29960	1
29961	35
29962	0
29963	42
29964	5
29965	63
29966	107
29967	4
29968	20
29969	211
29970	41
29971	2
29972	0
29973	10
29974	84
29975	65
29976	275
29977	4
29978	0
29979	1
29980	220
29981	87
29982	137
29983	63
29984	10
29985	135
29986	10
29987	80
29988	1
29989	1
29990	433
