57242	27
57243	20
57244	16
57245	3
57246	0
57247	1
57248	8
57249	6
57250	0
57251	74
57252	1
57253	157
57254	81
57255	1
57256	76
57257	0
57258	30
57259	0
57260	138
57261	0
57262	15
57263	0
57264	0
57265	0
57266	0
57267	4
57268	4
57269	4
57270	4
57271	18
57272	0
57273	0
57274	9
57275	26
57276	0
57277	0
57278	0
57279	0
57280	0
57281	20
57282	44
57283	1
57284	4
57285	4
57286	7
57287	1
57288	21
57289	1
57290	0
57291	1
57292	22
57293	2
57294	30
57295	10
57296	0
57297	45
57298	12
57299	0
57300	45
57301	0
57302	106
57303	0
57304	0
57305	0
57306	18
57307	53
57308	7
57309	0
57310	3
57311	1
57312	0
57313	0
57314	0
57315	4
57316	4
57317	11
57318	7
57319	1
57320	10
57321	4
57322	4
57323	27
57324	34
57325	16
57326	4
57327	1
57328	16
57329	0
57330	0
57331	16
57332	2
57333	43
57334	2
57335	0
57336	0
57337	0
57338	0
57339	0
57340	1
57341	0
57342	12
57343	23
57344	0
57345	0
57346	0
57347	0
57348	1
57349	10
57350	4
57351	11
57352	4
57353	7
57354	24
57355	0
57356	4
57357	6
57358	83
57359	10
57360	1
57361	0
57362	0
57363	12
57364	10
57365	10
57366	1
57367	0
57368	0
57369	1
57370	0
57371	11
57372	10
57373	0
57374	40
57375	20
57376	20
57377	0
57378	36
57379	4
57380	20
57381	74
57382	0
57383	10
57384	183
57385	44
57386	26
57387	0
57388	10
57389	58
57390	0
57391	1
57392	1
57393	10
57394	1
57395	0
57396	0
57397	0
57398	7
57399	16
57400	7
57401	10
57402	0
57403	16
57404	0
57405	15
57406	1
57407	19
57408	0
57409	123
57410	22
57411	1
57412	260
57413	138
57414	149
57415	1
57416	0
57417	16
57418	0
57419	1
57420	0
57421	10
57422	4
57423	0
57424	31
57425	0
57426	20
57427	1
57428	67
57429	20
57430	30
57431	195
57432	0
57433	0
57434	1
57435	4
57436	0
57437	0
57438	105
57439	0
57440	4
57441	20
57442	0
57443	4
57444	22
57445	4
57446	30
57447	7
57448	13
57449	0
57450	0
57451	26
57452	112
57453	93
57454	17
57455	3
57456	78
57457	0
57458	7
57459	4
57460	0
57461	0
57462	0
57463	0
57464	0
57465	10
57466	10
57467	10
57468	0
57469	0
57470	4
57471	4
57472	0
57473	21
57474	0
57475	10
57476	30
57477	14
57478	0
57479	0
57480	0
57481	4
57482	18
57483	4
57484	0
57485	4
57486	8
57487	10
57488	1
57489	1
57490	42
57491	4
57492	0
57493	1
57494	67
57495	0
57496	1
57497	2
57498	0
57499	0
57500	0
57501	1
57502	4
57503	0
57504	4
57505	0
57506	10
57507	42
57508	2
57509	0
57510	0
57511	0
57512	0
57513	0
57514	4
57515	0
57516	29
57517	32
57518	11
57519	0
57520	16
57521	1
57522	1
57523	1
57524	130
57525	0
57526	3
57527	10
57528	0
57529	4
57530	0
57531	4
57532	0
57533	21
57534	1
57535	1
57536	19
57537	8
57538	1
57539	0
57540	6
57541	0
57542	0
57543	1
57544	4
57545	10
57546	10
57547	4
57548	4
57549	0
57550	0
57551	30
57552	30
57553	0
57554	20
57555	102
57556	10
57557	0
57558	62
57559	0
57560	2
57561	1
57562	0
57563	0
57564	4
57565	4
57566	1
57567	1
57568	4
57569	1
57570	1
57571	20
57572	5
57573	4
57574	4
57575	3
57576	45
57577	0
57578	10
57579	4
57580	4
57581	40
57582	0
57583	0
57584	0
57585	4
57586	2
57587	0
57588	4
57589	0
57590	64
57591	0
57592	28
57593	30
57594	45
57595	8
57596	10
57597	0
57598	0
57599	4
57600	0
57601	7
57602	0
57603	0
57604	0
57605	10
57606	10
57607	30
57608	8
57609	0
57610	4
57611	33
57612	7
57613	0
57614	1
57615	7
57616	14
57617	46
57618	0
57619	30
57620	82
57621	0
57622	0
57623	0
57624	0
57625	22
57626	1
57627	0
57628	0
57629	10
57630	0
57631	8
57632	4
57633	33
57634	4
57635	20
57636	24
57637	11
57638	8
57639	0
57640	0
57641	4
57642	0
57643	0
57644	0
57645	10
57646	10
57647	0
57648	2
57649	16
57650	73
57651	84
57652	35
57653	8
57654	0
57655	10
57656	0
57657	99
57658	0
57659	4
57660	10
57661	20
57662	1
57663	1
57664	0
57665	23
57666	1
57667	0
57668	20
57669	0
57670	4
57671	10
57672	4
57673	30
57674	23
57675	7
57676	40
57677	16
57678	1
57679	5
57680	1
57681	4
57682	169
57683	0
57684	0
57685	4
57686	1
57687	0
57688	0
57689	10
57690	0
57691	10
57692	4
57693	0
57694	0
57695	10
57696	0
57697	22
57698	2
57699	0
57700	7
57701	0
57702	16
57703	7
57704	1
57705	43
57706	0
57707	10
57708	193
57709	170
57710	0
57711	0
57712	0
57713	1
57714	0
57715	2
57716	1
57717	2
57718	4
57719	1
57720	1
57721	0
57722	4
57723	10
57724	1
57725	0
57726	20
57727	0
57728	0
57729	4
57730	1
57731	0
57732	0
57733	16
57734	30
57735	1
57736	0
57737	0
57738	0
57739	0
57740	0
57741	4
57742	0
57743	0
57744	2
57745	26
57746	16
57747	4
57748	0
57749	10
57750	16
57751	115
57752	4
57753	20
57754	4
57755	4
57756	1
57757	121
57758	1
57759	10
57760	20
57761	1
57762	1
57763	4
57764	17
57765	64
