8793	56
8794	117
8795	5
8796	421
8797	173
8798	0
8799	29
8800	0
8801	0
8802	14
8803	10
8804	4
8805	1
8806	4
8807	1
8808	0
8809	43
8810	0
8811	190
8812	0
8813	14
8814	398
8815	0
8816	9
8817	213
8818	0
8819	0
8820	1
8821	104
8822	285
8823	3
8824	62
8825	0
8826	0
8827	1
8828	80
8829	31
8830	18
8831	30
8832	21
8833	0
8834	6
8835	110
8836	62
8837	43
8838	0
8839	0
8840	12
8841	47
8842	15
8843	14
8844	310
8845	245
8846	172
8847	5
8848	22
8849	0
8850	0
8851	30
8852	2
8853	0
8854	1
8855	9
8856	0
8857	0
8858	0
8859	1
8860	4
8861	1
8862	0
8863	14
8864	29
8865	72
8866	0
8867	10
8868	0
8869	73
8870	4
8871	102
8872	224
8873	61
8874	1
8875	0
8876	0
8877	0
8878	45
8879	0
8880	3
8881	73
8882	33
8883	0
8884	0
8885	57
8886	0
8887	42
8888	0
8889	32
8890	0
8891	6
8892	60
8893	57
8894	1
8895	27
8896	1
8897	10
8898	69
8899	15
8900	57
8901	4
8902	19
8903	0
8904	10
8905	0
8906	61
8907	167
8908	234
8909	0
8910	0
8911	0
8912	4
8913	0
8914	162
8915	0
8916	70
8917	5
8918	0
8919	94
8920	10
8921	0
8922	159
8923	111
8924	125
8925	0
8926	0
8927	1
8928	0
8929	0
8930	0
8931	0
8932	10
8933	26
8934	0
8935	1
8936	10
8937	0
8938	132
8939	58
8940	0
8941	10
8942	0
8943	7
8944	0
8945	11
8946	35
8947	0
8948	0
8949	65
8950	9
8951	16
8952	100
8953	0
8954	4
8955	1
8956	1
8957	0
8958	0
8959	0
8960	1
8961	224
8962	116
8963	152
8964	56
8965	0
8966	0
8967	25
8968	244
8969	0
8970	0
8971	1
8972	0
8973	3
8974	202
8975	98
8976	4
8977	118
8978	133
8979	4
8980	7
8981	1
8982	1
8983	0
8984	214
8985	0
8986	280
8987	0
8988	99
8989	79
8990	22
8991	2
8992	21
8993	124
8994	18
8995	1
8996	0
8997	397
8998	13
8999	106
9000	1
9001	51
9002	12
9003	20
9004	2
9005	35
9006	47
9007	94
9008	65
9009	13
9010	11
9011	0
9012	10
9013	0
9014	225
9015	347
9016	4
9017	3
9018	33
9019	40
9020	59
9021	1
9022	38
9023	290
9024	206
9025	135
9026	0
9027	38
9028	2
9029	21
9030	0
9031	184
9032	235
9033	4
9034	172
9035	38
9036	0
9037	0
9038	21
9039	206
9040	35
9041	0
9042	1
9043	1
9044	0
9045	20
9046	0
9047	30
9048	174
9049	0
9050	0
9051	364
9052	0
9053	10
9054	1
9055	0
9056	21
9057	0
9058	0
9059	56
9060	191
9061	12
9062	0
9063	20
9064	4
9065	24
9066	5
9067	267
9068	22
9069	2
9070	2
9071	36
9072	0
9073	97
9074	126
9075	20
9076	64
9077	0
9078	26
9079	0
9080	0
9081	40
9082	175
9083	119
9084	0
9085	3
9086	0
9087	1
9088	0
9089	26
9090	0
9091	432
9092	233
9093	31
9094	0
9095	1
9096	0
9097	91
9098	35
9099	0
9100	44
9101	16
9102	157
9103	0
9104	56
9105	33
9106	392
9107	40
9108	81
9109	0
9110	0
9111	0
9112	103
9113	0
9114	0
9115	2
9116	0
9117	0
9118	17
9119	3
9120	5
9121	17
9122	21
9123	4
9124	23
9125	2
9126	0
9127	0
9128	0
9129	0
9130	39
9131	10
9132	10
9133	6
9134	0
9135	40
9136	23
9137	123
9138	120
9139	150
9140	117
9141	10
9142	266
9143	71
9144	5
9145	11
9146	4
9147	0
9148	2
9149	5
9150	40
9151	15
9152	16
9153	11
9154	293
9155	0
9156	0
9157	0
9158	0
9159	57
9160	0
9161	50
9162	6
9163	11
9164	12
9165	37
9166	75
9167	0
9168	96
9169	1
9170	74
9171	123
9172	2
9173	0
9174	0
9175	12
9176	54
9177	20
9178	41
9179	65
9180	26
9181	36
9182	1
9183	0
9184	6
9185	0
9186	4
9187	0
9188	0
9189	0
9190	4
9191	0
9192	0
9193	4
9194	211
9195	12
9196	226
9197	221
9198	146
9199	0
9200	1
9201	0
9202	122
9203	193
9204	156
9205	205
9206	8
9207	197
9208	9
9209	20
9210	119
9211	287
9212	10
9213	0
9214	0
9215	0
9216	54
9217	21
9218	1
9219	309
9220	25
9221	6
9222	0
9223	0
9224	0
9225	0
9226	0
9227	61
9228	102
9229	41
9230	0
9231	89
9232	4
9233	172
9234	49
9235	1
9236	29
9237	46
9238	0
9239	129
9240	50
9241	10
9242	0
9243	6
9244	123
9245	69
9246	452
9247	327
9248	91
9249	6
9250	159
9251	123
9252	412
9253	0
9254	1
9255	4
9256	119
9257	16
9258	370
9259	9
9260	74
9261	46
9262	1
9263	0
9264	0
9265	65
9266	114
9267	0
9268	25
9269	0
9270	4
9271	0
9272	0
9273	281
9274	23
9275	0
9276	20
9277	0
9278	0
9279	19
9280	41
9281	1
9282	0
9283	40
9284	17
9285	0
9286	3
9287	1
9288	0
9289	10
9290	0
9291	216
9292	6
9293	0
9294	0
9295	0
9296	1
9297	111
9298	111
9299	46
9300	67
9301	115
9302	185
9303	0
9304	0
9305	499
9306	373
9307	2
9308	10
9309	103
9310	0
9311	0
9312	0
9313	0
9314	230
9315	0
9316	141
9317	6
9318	6
9319	114
9320	62
9321	310
9322	105
9323	134
9324	24
9325	34
9326	0
9327	1
9328	6
9329	0
9330	0
9331	0
9332	205
9333	143
9334	1
9335	56
9336	21
9337	0
9338	17
9339	24
9340	37
9341	199
9342	1
9343	293
9344	219
9345	10
9346	2
9347	143
9348	0
9349	377
9350	15
9351	26
9352	23
9353	44
9354	0
9355	27
