74148	4
74149	0
74150	0
74151	0
74152	0
74153	0
74154	0
74155	25
74156	0
74157	6
74158	13
74159	0
74160	0
74161	2
74162	0
74163	7
74164	0
74165	4
74166	0
74167	0
74168	0
74169	17
74170	10
74171	7
74172	82
74173	0
74174	0
74175	0
74176	7
74177	2
74178	16
74179	0
74180	1
74181	0
74182	0
74183	0
74184	1
74185	25
74186	0
74187	0
74188	4
74189	13
74190	0
74191	0
74192	10
74193	0
74194	4
74195	41
74196	0
74197	0
74198	0
74199	0
74200	0
74201	0
74202	95
74203	0
74204	0
74205	0
74206	0
74207	16
74208	0
74209	0
74210	0
74211	0
74212	0
74213	0
74214	0
74215	16
74216	1
74217	4
74218	0
74219	0
74220	26
74221	30
74222	0
74223	0
74224	0
74225	0
74226	0
74227	0
74228	72
74229	0
74230	0
74231	0
74232	0
74233	4
74234	10
74235	0
74236	0
74237	0
74238	0
74239	0
74240	0
74241	18
74242	14
74243	0
74244	0
74245	0
74246	2
74247	0
74248	0
74249	0
74250	0
74251	0
74252	14
74253	0
74254	7
74255	1
74256	0
74257	1
74258	10
74259	0
74260	0
74261	0
74262	0
74263	0
74264	1
74265	0
74266	0
74267	0
74268	3
74269	0
74270	0
74271	79
74272	0
74273	0
74274	0
74275	62
74276	0
74277	0
74278	0
74279	0
74280	0
74281	0
74282	0
74283	0
74284	0
74285	0
74286	10
74287	0
74288	0
74289	10
74290	0
74291	0
74292	0
74293	0
74294	0
74295	1
74296	0
74297	4
74298	0
74299	0
74300	0
74301	0
74302	0
74303	58
74304	96
74305	0
74306	4
74307	19
74308	0
74309	0
74310	12
74311	39
74312	0
74313	0
74314	0
74315	0
74316	0
74317	0
74318	0
74319	4
74320	0
74321	15
74322	0
74323	0
74324	0
74325	0
74326	0
74327	144
74328	0
74329	3
74330	4
74331	0
74332	0
74333	0
74334	0
74335	11
74336	0
74337	0
74338	0
74339	1
74340	0
74341	0
74342	0
74343	0
74344	16
74345	0
74346	13
74347	0
74348	1
74349	27
74350	0
74351	2
74352	11
74353	0
74354	20
74355	0
74356	31
74357	0
74358	0
74359	0
74360	0
74361	4
74362	0
74363	0
74364	0
74365	0
74366	0
74367	10
74368	0
74369	1
74370	0
74371	2
74372	10
74373	0
74374	16
74375	10
74376	0
74377	0
74378	0
74379	1
74380	0
74381	0
74382	1
74383	0
74384	0
74385	0
74386	0
74387	0
74388	0
74389	0
74390	4
74391	0
74392	0
74393	4
74394	0
74395	0
74396	14
74397	0
74398	0
74399	0
74400	0
74401	0
74402	0
74403	0
74404	0
74405	0
74406	126
74407	1
74408	71
74409	136
74410	0
74411	0
74412	0
74413	2
74414	0
74415	0
74416	0
74417	29
74418	0
74419	10
74420	0
74421	0
74422	0
74423	6
74424	0
74425	0
74426	42
74427	0
74428	0
74429	4
74430	7
74431	0
74432	0
74433	4
74434	2
74435	14
74436	0
74437	1
74438	10
74439	5
74440	1
74441	0
74442	0
74443	1
74444	0
74445	0
74446	0
74447	0
74448	0
74449	16
74450	0
74451	0
74452	0
74453	37
74454	0
74455	0
74456	0
74457	0
74458	0
74459	0
74460	0
74461	0
74462	1
74463	46
74464	0
74465	0
74466	31
74467	0
74468	0
74469	16
74470	0
74471	0
74472	0
74473	1
74474	0
74475	24
74476	0
74477	0
74478	1
74479	16
74480	0
74481	0
74482	0
74483	0
74484	0
74485	1
74486	0
74487	0
74488	3
74489	0
74490	0
74491	11
74492	15
74493	0
74494	0
74495	0
74496	0
74497	0
74498	7
74499	0
74500	0
74501	4
74502	7
74503	0
74504	0
74505	0
74506	0
74507	0
74508	2
74509	13
74510	0
74511	1
74512	0
74513	0
74514	4
74515	0
74516	0
74517	0
74518	0
74519	4
74520	1
74521	0
74522	0
74523	0
74524	0
74525	0
74526	0
74527	0
74528	0
74529	0
74530	0
74531	0
74532	1
74533	10
74534	24
74535	0
74536	0
74537	23
74538	0
74539	0
74540	0
74541	0
74542	0
74543	1
74544	7
74545	0
74546	1
74547	0
74548	0
74549	7
74550	0
74551	0
74552	0
74553	25
74554	1
74555	101
74556	0
74557	1
74558	0
74559	35
74560	0
74561	0
74562	12
74563	1
74564	4
74565	2
74566	0
74567	0
74568	0
74569	0
74570	0
74571	7
74572	0
74573	0
74574	7
74575	0
74576	0
74577	0
74578	4
74579	0
74580	0
74581	0
74582	1
74583	4
74584	0
74585	0
74586	1
74587	12
74588	5
74589	0
74590	69
74591	10
74592	2
74593	4
74594	2
74595	0
74596	0
74597	1
74598	60
74599	0
74600	0
74601	0
74602	0
74603	4
74604	0
74605	7
74606	46
74607	10
74608	0
74609	0
74610	1
74611	46
74612	0
74613	0
74614	0
74615	0
74616	0
74617	4
74618	0
74619	0
74620	10
74621	0
74622	0
74623	1
74624	0
74625	4
74626	0
74627	10
74628	0
74629	73
74630	56
74631	16
74632	0
74633	0
74634	0
74635	0
74636	0
74637	0
74638	18
74639	0
74640	4
74641	0
74642	0
74643	0
74644	0
74645	0
74646	0
74647	0
74648	0
74649	0
74650	0
74651	0
74652	5
74653	1
74654	0
74655	0
74656	1
74657	16
74658	1
74659	0
74660	0
74661	0
74662	10
74663	0
74664	0
74665	0
74666	0
74667	0
74668	0
74669	0
74670	0
74671	4
74672	1
74673	0
74674	0
74675	0
74676	0
74677	0
74678	0
74679	65
74680	0
74681	0
74682	0
74683	0
74684	0
74685	0
74686	0
74687	2
74688	0
74689	18
74690	0
74691	0
74692	0
74693	3
74694	0
74695	0
74696	0
74697	0
74698	0
74699	0
74700	40
74701	1
74702	0
74703	0
74704	0
74705	0
74706	0
74707	1
74708	0
74709	0
74710	0
74711	0
74712	0
74713	1
74714	0
74715	4
74716	0
